"","V1"
"variable11","-0.21132558737702400"
"variable12"," 0.28874275950862133"
"variable13","-0.18312497462151939"
"variable14"," 0.50772405902607531"
"variable15"," 0.60822825065300790"
"variable16"," 0.30268042780510973"
"variable17","-0.29972495365806934"
"variable18","-0.30983850656351308"
"variable19"," 0.17047273825733189"
"variable110","-0.68934871501527839"
"variable111","-0.53696758859144356"
"variable112","-1.45660237879158050"
"variable113","-1.11918196466421094"
"variable114","-1.38655151383613795"
"variable115","-1.82323076359321457"
"variable116","-1.67658621503129424"
"variable117","-1.41071104974484451"
"variable118","-1.48718573535447041"
"variable119","-1.66865652324726521"
"variable120","-1.55684809809599378"
"variable121"," 0.03563666487201175"
"variable122"," 0.82017422354703828"
"variable123"," 0.45593098327322623"
"variable124"," 1.23149955847544690"
"variable125"," 1.12894154174354044"
"variable126"," 0.91834617191106716"
"variable127"," 1.16791260600719382"
"variable128"," 0.29650882019491615"
"variable129"," 0.07194220743239819"
"variable130","-0.18840743544393962"
"variable131","-0.71844073126769215"
"variable132","-1.32411538431340658"
"variable133","-0.85858784398186883"
"variable134","-1.33446227557880137"
"variable135","-1.69307128848751209"
"variable136","-1.58033680312609426"
"variable137","-1.43585912857903319"
"variable138","-1.45124959495813766"
"variable139","-1.94488706981966875"
"variable140","-1.41381853274173652"
"variable141"," 0.14849868393296722"
"variable142"," 0.75070142964982189"
"variable143"," 1.50118303365472183"
"variable144"," 1.42401271120014128"
"variable145"," 1.32167161852329640"
"variable146"," 1.47530766003679381"
"variable147"," 0.76047415562068310"
"variable148","-0.11693445337539066"
"variable149"," 0.09107415334634292"
"variable150","-0.70931148994772897"
"variable151","-0.51770413660678405"
"variable152","-1.11636781005026053"
"variable153","-0.72893234275152952"
"variable154","-1.14937999006440439"
"variable155","-1.56920565798786149"
"variable156","-1.64732187848778233"
"variable157","-1.95093051606090784"
"variable158","-1.57576900090841354"
"variable159","-0.77505023218181923"
"variable160","-1.82818224244734329"
"variable161"," 0.79099238178221387"
"variable162"," 1.15844112100344221"
"variable163"," 0.90108755417402253"
"variable164"," 0.90219699896617611"
"variable165"," 1.62879961607661516"
"variable166"," 1.78613034493959932"
"variable167"," 1.33043765074395437"
"variable168"," 1.11063196109701767"
"variable169"," 0.50662183906093672"
"variable170","-0.04276850957673531"
"variable171","-0.27783884786052770"
"variable172","-0.81537990129244042"
"variable173","-0.83350822737086294"
"variable174","-0.89521379372774501"
"variable175","-0.99284913319127344"
"variable176","-1.44166860390200746"
"variable177","-1.67106661361547859"
"variable178","-1.66552890081353255"
"variable179","-1.58020158303640623"
"variable180","-1.65526649874878884"
"variable181"," 0.85996967344917863"
"variable182"," 1.33100665649984173"
"variable183"," 1.79204205788229287"
"variable184"," 2.11475868876829631"
"variable185"," 1.96434385205502937"
"variable186"," 1.80231111314358694"
"variable187"," 3.04768061466745399"
"variable188"," 1.43535666920496974"
"variable189"," 0.69504023640372037"
"variable190","-0.03877040929501402"
"variable191","-0.04378887283413513"
"variable192","-2.18588545170639925"
"variable193","-1.07037444549130267"
"variable194","-1.07867952420762991"
"variable195","-1.12447494426682471"
"variable196","-1.39184908445730393"
"variable197","-1.67039035881492470"
"variable198","-1.51582692251752582"
"variable199","-1.57158012257491975"
"variable1100","-2.10095061710129505"
"variable1101"," 0.77613894607473333"
"variable1102"," 1.27322610622551458"
"variable1103"," 2.00130569283018467"
"variable1104"," 2.28575535225782023"
"variable1105"," 2.54024415917921598"
"variable1106"," 2.12372626567045408"
"variable1107"," 2.13130362547778773"
"variable1108"," 1.95548167928444494"
"variable1109"," 0.48623505018612700"
"variable1110"," 0.37616497898947243"
"variable1111","-0.03937844669195420"
"variable1112","-0.46640015054755646"
"variable1113","-1.11244623942592402"
"variable1114","-1.01814601936038684"
"variable1115","-1.13312868522162158"
"variable1116","-1.30875896059349484"
"variable1117","-1.16212948007561390"
"variable1118","-1.32735973558388043"
"variable1119","-1.13541459035933023"
"variable1120","-1.87621766832238679"
"variable1121"," 0.80043247923558147"
"variable1122"," 1.46857164076079139"
"variable1123"," 1.88984800951009535"
"variable1124"," 2.18922983839822827"
"variable1125"," 2.36768025869957732"
"variable1126"," 2.25740841736794540"
"variable1127"," 1.86542858110198573"
"variable1128"," 2.06508743831578423"
"variable1129"," 0.48776831606870397"
"variable1130"," 0.52759003226255141"
"variable1131"," 0.05429652733111462"
"variable1132","-0.41272115162392858"
"variable1133","-0.75400151505296342"
"variable1134","-0.78494318032475463"
"variable1135","-1.07104820960967317"
"variable1136","-0.94839710766057361"
"variable1137","-1.06252847522891525"
"variable1138","-1.11699583385867873"
"variable1139","-1.04467383972628913"
"variable1140","-1.19643246600686237"
"variable1141"," 0.67452964384253533"
"variable1142"," 1.46047575322647938"
"variable1143"," 1.94737694547473250"
"variable1144"," 2.25443377436316039"
"variable1145"," 3.31367505586657396"
"variable1146"," 2.17090266436254220"
"variable1147"," 1.88292163783745226"
"variable1148"," 1.33231796527342050"
"variable1149"," 0.78291122820057280"
"variable1150"," 0.45953305614699874"
"variable1151"," 0.17795149426425474"
"variable1152","-0.34857518592034037"
"variable1153","-0.74772764444760087"
"variable1154","-0.81513058912180436"
"variable1155","-0.53809145142914128"
"variable1156","-0.07211890482748851"
"variable1157","-0.89666507382016503"
"variable1158","-0.37605034761895251"
"variable1159","-2.65183763650784776"
"variable1160","-1.02742196643553996"
"variable1161"," 2.48159305990363377"
"variable1162"," 1.06204739014277560"
"variable1163"," 1.32514413177484736"
"variable1164"," 1.76117938649198824"
"variable1165"," 2.40338427805206223"
"variable1166"," 1.49109635166386800"
"variable1167"," 1.83929455696135036"
"variable1168"," 1.73078080632566578"
"variable1169"," 0.83985011444338309"
"variable1170"," 0.60115277936956413"
"variable1171"," 0.17420779110761078"
"variable1172"," 0.55884604773087454"
"variable1173","-0.25976104893711349"
"variable1174","-0.26159127356151468"
"variable1175","-0.67535443981798104"
"variable1176","-0.57703014051391066"
"variable1177","-0.64712350874685243"
"variable1178","-1.36743177714302822"
"variable1179","-0.73475485322974421"
"variable1180","-0.92598347632037481"
"variable1181","-0.42805771511288604"
"variable1182"," 1.01376138551438677"
"variable1183"," 1.24761239064461238"
"variable1184"," 2.27510915554425841"
"variable1185"," 1.85950363376501082"
"variable1186"," 1.61812909102266533"
"variable1187"," 1.42912977759946980"
"variable1188"," 0.14240741047687244"
"variable1189","-0.15858115853140575"
"variable1190"," 0.19665056369617945"
"variable1191"," 1.65822273684193133"
"variable1192"," 0.14019153276888019"
"variable1193"," 0.02544091346472125"
"variable1194","-0.28399833894414345"
"variable1195","-0.13625384432852838"
"variable1196","-0.56633910282905453"
"variable1197","-0.64264808997217737"
"variable1198","-0.62825677182442252"
"variable1199","-1.01672307443655585"
"variable1200","-1.17885933728009751"
"variable1201"," 0.18272114429581870"
"variable1202"," 0.85224751037183322"
"variable1203"," 1.24003220465096886"
"variable1204"," 1.19997990138936550"
"variable1205"," 1.62876429432012770"
"variable1206"," 0.92861810182851545"
"variable1207"," 0.42470481672359239"
"variable1208"," 1.00332765003724722"
"variable1209"," 1.22908842177132249"
"variable1210"," 0.30861263253037746"
"variable1211"," 0.35554851277681632"
"variable1212"," 0.43647611414582282"
"variable1213"," 0.14106016213937356"
"variable1214"," 0.05592709866292148"
"variable1215"," 0.06935048141955634"
"variable1216","-0.07811973135579184"
"variable1217","-0.10027382174425120"
