"","V1"
"variable11","-1.425383602681320916"
"variable12","-0.094447138104462355"
"variable13"," 0.456417731380475644"
"variable14"," 0.536212778826035796"
"variable15"," 0.338930519199592328"
"variable16"," 0.746622437915546167"
"variable17"," 0.315606039341403355"
"variable18","-0.028952410815833315"
"variable19"," 0.023926804618806918"
"variable110","-0.609913609162737402"
"variable111","-0.129939158804921018"
"variable112","-2.050718690170605818"
"variable113","-1.575578543364651640"
"variable114","-1.192354951683821662"
"variable115","-1.933165378648541877"
"variable116","-1.492007225737803866"
"variable117","-2.356883331258359249"
"variable118","-1.545061634952051177"
"variable119","-1.432943822630054820"
"variable120","-1.836356382887911032"
"variable121"," 0.234421041664801433"
"variable122"," 0.529581379851659761"
"variable123"," 0.821387947188153222"
"variable124","-0.525131642042774072"
"variable125"," 1.231735359442600819"
"variable126"," 1.574936129311728106"
"variable127"," 0.588443498362821282"
"variable128","-0.115160674431815435"
"variable129","-0.001089683365959132"
"variable130","-0.352998346334942759"
"variable131","-0.316107583628953359"
"variable132","-0.974385397308222045"
"variable133","-1.303728690983770644"
"variable134","-1.238764202413125126"
"variable135","-1.507410933426833521"
"variable136","-1.437168347372199673"
"variable137","-1.436817312622485243"
"variable138","-1.598663574419803446"
"variable139","-1.618227006220557707"
"variable140","-1.487950015585056907"
"variable141"," 0.319809920282751292"
"variable142"," 0.299114754897106039"
"variable143","-0.011053220335730085"
"variable144"," 1.065505567356213934"
"variable145"," 1.788110013029609924"
"variable146"," 1.438557594393589989"
"variable147"," 1.117202215974079538"
"variable148"," 0.783775027826935755"
"variable149"," 0.193063179110407324"
"variable150","-0.586187753095021025"
"variable151","-0.415517903887433926"
"variable152","-0.134829519940758535"
"variable153","-0.985011146184614050"
"variable154","-1.350037166327969995"
"variable155","-1.208132386468786734"
"variable156","-1.168388222816050481"
"variable157","-1.555223187541275864"
"variable158","-1.583927927269633829"
"variable159","-2.774998316896886585"
"variable160","-1.780723407636539024"
"variable161"," 0.529814543746004785"
"variable162"," 0.791280746739103424"
"variable163"," 1.375823211624882969"
"variable164"," 2.422235347940510763"
"variable165"," 1.924607073852399042"
"variable166"," 1.471248981506676712"
"variable167"," 1.726350586614595839"
"variable168"," 0.922150848666194012"
"variable169"," 0.360429204470152864"
"variable170"," 0.223204848917852972"
"variable171","-0.113568724693022094"
"variable172","-0.849126925910889341"
"variable173","-0.904198809519903057"
"variable174","-0.998207660190331691"
"variable175","-1.018994051423279368"
"variable176","-1.564027774262322978"
"variable177","-1.423858166468194186"
"variable178","-2.000418620648120260"
"variable179","-1.310674972191812282"
"variable180","-1.249838901574491290"
"variable181"," 1.388164522728864148"
"variable182"," 1.200001358279006780"
"variable183"," 1.754020503394178032"
"variable184"," 1.792290214561593764"
"variable185"," 2.281915365486300917"
"variable186"," 1.661915689688872932"
"variable187"," 1.774363868136276778"
"variable188"," 0.956144210839697917"
"variable189"," 1.044974204114459182"
"variable190"," 0.203402127951317346"
"variable191","-0.196241091006961688"
"variable192","-0.760084450223023400"
"variable193","-1.652547743960897320"
"variable194","-1.085043568727896091"
"variable195","-1.197735229446619032"
"variable196","-1.452944894665924247"
"variable197","-1.507929773818904140"
"variable198","-1.202310014930278559"
"variable199","-1.463463475282339221"
"variable1100","-1.467395213901131479"
"variable1101"," 0.831899196434893073"
"variable1102"," 1.443050663624194430"
"variable1103"," 1.907364399562757384"
"variable1104"," 2.287539426468388370"
"variable1105"," 2.301208628015456448"
"variable1106"," 1.939822033418635128"
"variable1107"," 2.115621530401665673"
"variable1108"," 1.224805162260031111"
"variable1109"," 0.786967832369633746"
"variable1110"," 0.496267636151485392"
"variable1111","-0.241866020189362596"
"variable1112","-0.596883576559690154"
"variable1113","-1.095870714601168361"
"variable1114","-0.892337873115274349"
"variable1115","-1.073431392581054133"
"variable1116","-1.417283915612543632"
"variable1117","-1.457999174345199656"
"variable1118","-1.372388099469091571"
"variable1119","-1.140380338832871487"
"variable1120","-1.522972061984189773"
"variable1121"," 0.617628305036307834"
"variable1122"," 1.452227731061991989"
"variable1123"," 1.738509941550086868"
"variable1124"," 2.356790878213484319"
"variable1125"," 1.865797733885497633"
"variable1126"," 2.033305101183713770"
"variable1127"," 1.687231440046398578"
"variable1128"," 1.104143526358510208"
"variable1129"," 0.813998005711370154"
"variable1130"," 3.530416723347384433"
"variable1131"," 0.117536258933921819"
"variable1132","-0.300832149603071253"
"variable1133","-0.526625495550864353"
"variable1134","-0.464253533375835303"
"variable1135","-0.817297296922053773"
"variable1136","-1.121203207619913877"
"variable1137","-1.120982534151384824"
"variable1138","-0.917025247447180281"
"variable1139","-1.994762699263446848"
"variable1140","-1.135659193190100558"
"variable1141"," 0.859232960692886572"
"variable1142"," 1.277419854944004118"
"variable1143"," 2.066079488345824000"
"variable1144"," 2.322198388910278410"
"variable1145"," 1.559678783065765462"
"variable1146"," 2.055411223542109589"
"variable1147"," 1.517409704152525629"
"variable1148"," 1.408595642095375799"
"variable1149"," 1.228309752490246431"
"variable1150"," 0.707152565101511366"
"variable1151"," 0.579014076027614788"
"variable1152","-0.190775338709963355"
"variable1153","-0.220387632804917966"
"variable1154","-0.393380682920859592"
"variable1155","-0.310081885837960425"
"variable1156","-0.893650091016424342"
"variable1157","-0.088981146898137742"
"variable1158","-0.913089486841059950"
"variable1159","-2.264703977838715687"
"variable1160","-1.106020306449873480"
"variable1161"," 1.005106236684392362"
"variable1162"," 1.158342451292412534"
"variable1163"," 1.804379347768382935"
"variable1164"," 1.944174327240560496"
"variable1165"," 2.940648378282291198"
"variable1166"," 1.982956769982238132"
"variable1167"," 1.506536902014700585"
"variable1168"," 0.649637092444258379"
"variable1169"," 0.849747970266637731"
"variable1170"," 0.465184039502738789"
"variable1171"," 0.170151129398556367"
"variable1172","-0.018785530074705820"
"variable1173","-0.359838421628969174"
"variable1174","-0.773431603577474314"
"variable1175","-0.492898301615586232"
"variable1176","-0.801427778022025361"
"variable1177","-0.595642536017941482"
"variable1178","-1.122330449856251411"
"variable1179","-1.182549088965377360"
"variable1180","-1.423914448727235715"
"variable1181"," 0.494234671310077256"
"variable1182"," 0.631554793620297872"
"variable1183"," 1.225954631028782549"
"variable1184"," 0.987898104772369168"
"variable1185"," 1.469305046055465080"
"variable1186"," 2.092435217191931596"
"variable1187"," 1.323358196655618491"
"variable1188"," 1.207351605816132878"
"variable1189"," 0.987286815665033179"
"variable1190"," 0.431736159037823586"
"variable1191"," 0.104458959250187333"
"variable1192"," 0.046634370270345005"
"variable1193"," 0.206452786159174229"
"variable1194"," 0.003902492614364775"
"variable1195","-0.280466030907302544"
"variable1196","-0.108452855071419926"
"variable1197","-0.271420548332955647"
"variable1198","-0.716303664085114922"
"variable1199","-0.532055448439724632"
"variable1200","-1.329286005621155065"
"variable1201"," 0.233391787822699065"
"variable1202"," 0.797823170701867479"
"variable1203"," 0.918606576101407835"
"variable1204"," 0.863384521671349381"
"variable1205"," 1.123260323909040403"
"variable1206"," 1.392713934418802202"
"variable1207"," 1.370073578815703685"
"variable1208"," 0.874362655128410271"
"variable1209"," 0.640722127408677844"
"variable1210"," 0.525630654906699690"
"variable1211"," 0.294692930109268836"
"variable1212"," 0.354446133498759308"
"variable1213"," 4.702361637550378504"
"variable1214","-0.008915784647752500"
"variable1215","-0.440624288725779967"
"variable1216","-0.180726232529545283"
"variable1217","-0.367425067660872517"
"variable1218","-1.120444432316137551"
"variable1219","-0.512629396795580394"
"variable1220","-1.241834538016685974"
"variable1221","-0.081738115234554307"
"variable1222"," 0.025954202068034060"
"variable1223"," 0.554049004971797543"
"variable1224"," 1.474345538698092373"
"variable1225"," 1.730343285673142883"
"variable1226"," 0.679517787944161622"
"variable1227"," 0.240429323900279712"
"variable1228"," 0.692336726404322200"
"variable1229"," 0.998208040007764752"
"variable1230"," 0.570400591480742514"
"variable1231"," 0.437391968835680545"
"variable1232","-2.174414007360529144"
"variable1233"," 0.399642777527317528"
"variable1234"," 0.205154738555986593"
"variable1235"," 0.641987109242480036"
"variable1236"," 0.019969794726952678"
"variable1237"," 0.768306021380541715"
"variable1238","-0.743300760967924856"
"variable1239","-0.943265783164623617"
"variable1240","-0.693356072635461507"
"variable1241","-0.684270390548103791"
"variable1242","-0.199800682862158602"
"variable1243","-0.078183850111821135"
"variable1244"," 0.112801671353694025"
"variable1245","-0.135095810292296892"
"variable1246"," 0.524195873176745319"
"variable1247"," 0.175135012488489977"
"variable1248","-0.236979952305343855"
"variable1249"," 0.519582621015048596"
"variable1250"," 0.241777081824552542"
"variable1251"," 0.761967175577204503"
"variable1252"," 0.315473398055161391"
"variable1253"," 0.603585663688024354"
"variable1254"," 0.161764104152663957"
"variable1255"," 0.403812647201060082"
"variable1256"," 0.378882263917966922"
"variable1257"," 0.186018762848783353"
"variable1258"," 0.214778842449476343"
"variable1259","-0.559149174823360795"
"variable1260","-1.323265860199585697"
"variable1261","-0.299331431127357772"
"variable1262","-0.488591047356341568"
"variable1263","-0.103030835549296332"
"variable1264"," 0.040674442973879787"
"variable1265"," 0.185378115983365732"
"variable1266","-0.175895774527143667"
"variable1267","-0.037781968891873963"
"variable1268"," 0.080889819171627991"
"variable1269"," 0.252319379654902365"
"variable1270"," 0.519753210238072194"
"variable1271"," 0.863054749050983006"
"variable1272"," 0.384255798109882807"
"variable1273"," 0.448948530989599526"
"variable1274"," 0.806536722742516754"
"variable1275"," 0.862301650056595426"
"variable1276"," 0.574460248682486907"
"variable1277"," 0.292496794931301318"
"variable1278","-0.084485710771954270"
"variable1279","-1.322706177393622173"
"variable1280","-1.148734654018771506"
"variable1281","-0.853262068262370055"
"variable1282","-0.525093775828463394"
"variable1283","-0.670813212732926711"
"variable1284","-0.374616866824964867"
"variable1285","-0.336063230586685580"
"variable1286","-0.126171482453836026"
"variable1287"," 0.014191107449494061"
"variable1288","-0.157168133347673933"
"variable1289"," 0.226419700263827378"
"variable1290"," 0.433791843538568145"
"variable1291","-0.069660372329959808"
"variable1292"," 0.518444543543330472"
"variable1293"," 0.960308666751472417"
"variable1294"," 1.160593863336212950"
