"","V1"
"variable11","-0.2017656393082892241"
"variable12"," 0.0322052224819546346"
"variable13"," 0.1905020929142507702"
"variable14"," 0.6236264336246855056"
"variable15"," 0.3927264330180852969"
"variable16"," 0.6062690902219496358"
"variable17"," 0.4997745475629676304"
"variable18","-0.5074780649013256317"
"variable19","-0.5783635602224139749"
"variable110","-0.8066234700360664922"
"variable111","-0.5211119979905256550"
"variable112","-1.0980807657780629061"
"variable113","-1.3612374731701279984"
"variable114","-1.5312402525630621763"
"variable115","-1.4099244346066459599"
"variable116","-1.8177344814406097839"
"variable117","-1.4747604794739670453"
"variable118","-1.5759184668482937308"
"variable119","-1.6117244209249987907"
"variable120","-1.3361385009371764543"
"variable121"," 0.0697538808322901716"
"variable122"," 0.7643782845617286270"
"variable123"," 0.8356250214538905041"
"variable124"," 0.9951680988268347683"
"variable125"," 1.1208584762658133638"
"variable126"," 0.6571705493401096554"
"variable127"," 0.7854794224187224838"
"variable128"," 0.2043112100062014491"
"variable129","-0.2763788932071041260"
"variable130","-0.5708557782484399157"
"variable131","-0.9644171996162282934"
"variable132","-0.2697666210203543136"
"variable133","-1.2287308476263993917"
"variable134","-1.2072352342675314318"
"variable135","-1.4728803854105694260"
"variable136","-1.5831529023944022061"
"variable137","-1.7236195571992924958"
"variable138","-1.8402021006408437742"
"variable139","-1.3583097480344534791"
"variable140","-1.6084117780876092674"
"variable141"," 0.3232092763796857726"
"variable142"," 0.7480317289648006351"
"variable143"," 1.1031389280464143354"
"variable144"," 1.0694215563266409319"
"variable145"," 1.3915643204318755011"
"variable146"," 1.3061264609637788237"
"variable147"," 0.9567092858867773941"
"variable148"," 0.3726133301877588289"
"variable149"," 0.1774158262980565781"
"variable150","-0.2156511948867162742"
"variable151","-0.4462495450090891991"
"variable152","-0.9189667099887842694"
"variable153","-1.2882922239787513163"
"variable154","-1.6135824492978390055"
"variable155","-1.2642379934222833793"
"variable156","-1.0342864873967905215"
"variable157","-1.4866701452635888714"
"variable158","-1.8625287215240791117"
"variable159","-1.6137175981286373538"
"variable160","-1.5927847660236382765"
"variable161"," 0.1192788382937735592"
"variable162"," 0.8720524347648971331"
"variable163"," 1.7493862712488299493"
"variable164"," 1.8585190649019209808"
"variable165"," 2.1800752273183134911"
"variable166"," 1.6247130922187320579"
"variable167"," 1.4854112541848236706"
"variable168"," 0.2028591567394195661"
"variable169"," 0.4344604721615136222"
"variable170"," 0.3059154527583862748"
"variable171","-0.2215857901177221978"
"variable172","-1.5102173269750327478"
"variable173"," 2.1269113375195489724"
"variable174","-1.3813485027115848247"
"variable175","-1.4571001587698784174"
"variable176","-1.2321840275645015161"
"variable177","-1.3839980774725755275"
"variable178","-1.4152708152901174454"
"variable179","-1.6810342260830892780"
"variable180","-1.6022722766928385596"
"variable181"," 0.3798523567744909180"
"variable182"," 1.4696190756118294729"
"variable183"," 1.7714519038028746500"
"variable184"," 4.9442394473998678706"
"variable185"," 1.7975757148558031417"
"variable186"," 2.1403806232470357074"
"variable187"," 1.6822640696973609753"
"variable188"," 2.1233686088272856196"
"variable189"," 0.5974066213090645228"
"variable190"," 0.4747803027190597991"
"variable191","-0.1346331902887683007"
"variable192","-1.0193926398795507549"
"variable193","-0.9846050615260674155"
"variable194","-1.2390605824640448240"
"variable195","-0.9058110229260496471"
"variable196","-0.8486773215980416563"
"variable197","-1.6270379697964090226"
"variable198","-1.5730421379809484961"
"variable199","-1.5303770166308920953"
"variable1100","-1.1292006349228369544"
"variable1101"," 0.7723510662690852291"
"variable1102"," 1.0038173316221048470"
"variable1103"," 2.0012591837193789424"
"variable1104"," 2.5663891020851958835"
"variable1105"," 2.6358499003907311931"
"variable1106"," 2.1531792589524196835"
"variable1107"," 1.5890452627870221836"
"variable1108"," 1.4999094428873571694"
"variable1109"," 0.7768652379975562461"
