"","V1"
"variable11","-0.227891801331649213"
"variable12"," 0.209583661387421877"
"variable13"," 0.460469920415281564"
"variable14"," 0.659977580789649299"
"variable15"," 0.505934696966456765"
"variable16"," 0.720801630718281072"
"variable17"," 0.450365563810868341"
"variable18"," 0.121988647714909457"
"variable19","-0.446551043164242101"
"variable110","-0.023721386671470945"
"variable111","-1.247252933876733305"
"variable112","-1.368604171095882727"
"variable113","-2.056253800759220596"
"variable114","-1.375393513816910884"
"variable115","-1.416028604920042122"
"variable116","-2.036801883454117501"
"variable117","-1.651879827966937553"
"variable118","-1.931575981099571848"
"variable119","-1.654879245200242321"
"variable120","-1.556678985366974244"
"variable121"," 0.078531322254507152"
"variable122"," 1.077967032884303844"
"variable123"," 1.042547924252311020"
"variable124"," 0.991780863176953575"
"variable125"," 0.898931608407618432"
"variable126"," 0.744336837261151518"
"variable127"," 0.283876764986663421"
"variable128"," 2.817649176692675450"
"variable129","-0.090170730998976240"
"variable130","-0.707177088186982328"
"variable131","-0.236851698588108228"
"variable132","-0.929637752180521693"
"variable133","-1.081173477954978202"
"variable134","-0.458312326728941510"
"variable135","-1.645632514421305315"
"variable136","-1.440932204829427965"
"variable137","-1.465392741553908307"
"variable138","-1.661418503453825357"
"variable139","-0.949463519653395815"
"variable140","-1.559418622402222177"
"variable141"," 0.280221073582659741"
"variable142"," 0.944471257755643556"
"variable143"," 1.069676448067164998"
"variable144"," 1.426156886930200596"
"variable145"," 1.254296324938212415"
"variable146"," 1.278137457360843721"
"variable147"," 1.041988403404623176"
"variable148"," 0.444173412734329087"
"variable149"," 0.194370904464909122"
"variable150","-0.428356506260014480"
"variable151","-1.066197499090593359"
"variable152","-0.510231478606793409"
"variable153","-1.351088571027716068"
"variable154","-0.830702418426733757"
"variable155","-0.985805428245393855"
"variable156","-1.721179056950080444"
"variable157","-1.956497480161799363"
"variable158","-1.670290775754640356"
"variable159","-1.847924331217705163"
"variable160","-1.571459594527945480"
"variable161"," 0.560080965463679137"
"variable162"," 1.648581142991452086"
"variable163"," 1.217338848851129196"
"variable164"," 1.915112548053496511"
"variable165"," 1.413821885923487232"
"variable166"," 1.712297622400463348"
"variable167"," 1.322810262033188744"
"variable168"," 0.969953388584053444"
"variable169"," 0.494460686482681155"
"variable170"," 0.123786930213552304"
"variable171","-0.617504899540582186"
"variable172","-1.344377702514354400"
"variable173","-2.276667345146208277"
"variable174","-1.110252392728379611"
"variable175","-1.188842691932363582"
"variable176","-2.228762409424884350"
"variable177","-1.720670450479030889"
"variable178","-1.447988521974304055"
"variable179","-0.787039746946277541"
"variable180","-1.882545993480622126"
"variable181"," 0.410981746420501393"
"variable182"," 1.557827339763118157"
"variable183"," 1.202793875202211149"
"variable184"," 1.705803878799234452"
"variable185"," 2.241878309573356542"
"variable186"," 1.865027417864669079"
"variable187"," 1.290894937122037733"
"variable188"," 1.319415253011368305"
"variable189"," 0.557157945432048662"
"variable190"," 0.056590700603319888"
"variable191","-2.969108684054446279"
"variable192","-0.837608071108779773"
"variable193","-1.219997644085629274"
"variable194","-1.139398285607045924"
"variable195","-1.443916416282848170"
"variable196","-1.374116771226893574"
"variable197","-1.588215133857973305"
"variable198","-2.188483920833821816"
"variable199","-0.918243443288374928"
"variable1100","-0.800005050661937722"
"variable1101"," 0.740081903970815747"
"variable1102"," 1.429585055965959972"
"variable1103"," 2.034808353696140770"
"variable1104"," 2.257123696510630495"
"variable1105"," 2.291138663471678161"
"variable1106"," 2.451456371084185903"
"variable1107"," 2.092049280731318905"
"variable1108"," 1.370914260435355247"
"variable1109"," 1.109276010854935102"
"variable1110"," 0.255440008214978198"
"variable1111"," 0.092971806785798569"
"variable1112"," 0.048217236385598383"
"variable1113","-0.327148067161530554"
"variable1114","-0.406967381187454569"
"variable1115","-1.167021978553725026"
"variable1116","-0.889607051393394688"
"variable1117","-1.372118435258948166"
"variable1118","-1.228713287359883388"
"variable1119","-1.321237749570479902"
"variable1120","-1.697693296412650543"
"variable1121"," 0.682870194341460568"
"variable1122"," 1.719511353209912219"
"variable1123"," 1.963315581324517112"
"variable1124"," 2.327883672054789965"
"variable1125"," 2.411293077532946416"
"variable1126"," 2.058886901434608951"
"variable1127"," 2.486594079654501854"
"variable1128"," 1.552749328220431435"
"variable1129"," 0.839829395030769921"
"variable1130"," 0.825482075007966776"
"variable1131"," 0.007642556069234755"
"variable1132","-0.132738632833927200"
"variable1133","-0.518861835843434260"
"variable1134","-0.698099386948303535"
"variable1135","-0.933682621785310585"
"variable1136","-1.080387635862539941"
"variable1137"," 0.082253653583677311"
"variable1138","-1.309053738176777282"
"variable1139","-0.949277960120886055"
"variable1140","-1.507864520379740503"
"variable1141"," 0.599909880138381091"
"variable1142"," 1.680183827496426696"
"variable1143"," 1.697809181393048039"
"variable1144"," 2.087089577146016950"
"variable1145"," 1.571877471148327654"
"variable1146"," 2.342172164271056900"
"variable1147"," 2.032808159967875561"
"variable1148"," 1.632884226046444898"
"variable1149"," 0.845879128078739329"
"variable1150"," 0.482960113501541666"
"variable1151"," 0.140622092006391808"
"variable1152","-0.206980985581517563"
"variable1153","-0.359135525288078961"
"variable1154","-0.373240081575947458"
"variable1155","-0.480888059380009836"
"variable1156","-0.722764622470634999"
"variable1157","-0.946067800591303243"
"variable1158","-0.973495961585916114"
"variable1159","-1.407382838110972756"
"variable1160","-1.131782994428963018"
"variable1161","-0.197911922295629261"
"variable1162"," 1.396695352265004075"
"variable1163"," 1.730435801839064869"
"variable1164"," 1.726354469051289753"
"variable1165"," 2.194847319989454704"
"variable1166"," 2.026506278094918567"
"variable1167"," 1.829230762221736750"
"variable1168"," 1.347749403002879820"
"variable1169"," 0.871977426070618344"
"variable1170"," 2.935788588003753752"
"variable1171"," 0.277094249804024306"
"variable1172"," 0.159073667867032531"
"variable1173","-0.620626496162448360"
"variable1174","-0.531381729680433179"
"variable1175","-0.624393578220914680"
"variable1176","-0.527109290543983033"
"variable1177","-0.485488440546930744"
"variable1178","-1.004374271288755782"
"variable1179","-1.100288598111599070"
"variable1180","-1.433701639366594671"
"variable1181"," 0.485799200805736131"
"variable1182"," 0.840868334836954445"
"variable1183"," 1.596780230257299316"
"variable1184"," 1.487095849993246510"
"variable1185"," 2.106439679407106080"
"variable1186"," 1.024371794639934663"
"variable1187"," 1.579917119786360402"
"variable1188"," 1.077392846641344049"
"variable1189"," 1.047660000726241325"
"variable1190"," 0.445707160646686529"
"variable1191"," 0.503944943756021724"
"variable1192","-0.050549715740385887"
"variable1193"," 0.118107463039000410"
"variable1194","-0.278113930254284214"
"variable1195"," 1.157919730775362588"
"variable1196","-0.287134634624600149"
"variable1197","-1.007198961514426117"
"variable1198","-1.139250738404751218"
"variable1199","-0.859435770236340657"
"variable1200","-1.242058868127152271"
"variable1201"," 0.368669943926833832"
"variable1202"," 0.678971060480146549"
"variable1203"," 0.938983156787434492"
"variable1204"," 1.565036842392905747"
"variable1205"," 1.348848642136095233"
"variable1206"," 1.220091159352471033"
"variable1207"," 1.223550583012668058"
"variable1208"," 0.978365752898106233"
"variable1209"," 0.448536998081245475"
"variable1210"," 0.432922421343813313"
"variable1211"," 0.408118900783515426"
"variable1212"," 0.704153456875957318"
"variable1213","-0.044166283556565822"
"variable1214","-0.109737386546237325"
"variable1215"," 0.178186950348241724"
"variable1216","-0.363813779838990770"
"variable1217","-0.481066623191483023"
"variable1218","-0.640124229302786341"
"variable1219","-0.581235034431434983"
"variable1220","-0.915797059026033700"
"variable1221","-0.393597916463928943"
"variable1222"," 0.201438608745258235"
"variable1223"," 0.443492953578559002"
"variable1224"," 0.425896202334909324"
"variable1225"," 1.130949635364604244"
"variable1226"," 0.833065579647984666"
"variable1227"," 0.887991068334353817"
"variable1228"," 0.584770730310657516"
"variable1229"," 0.529307540189199566"
"variable1230"," 0.061156185468485280"
"variable1231"," 0.187768485869954233"
"variable1232"," 0.539062053287133525"
"variable1233"," 0.782849523213764775"
"variable1234"," 0.547596293819290203"
"variable1235"," 0.325773700765735863"
"variable1236","-0.081867194744972560"
"variable1237"," 0.108205469291394851"
"variable1238","-0.415929867984732193"
"variable1239","-0.708634832919008528"
"variable1240","-1.108127196033652062"
"variable1241","-0.415233658506672709"
"variable1242"," 0.176169842744677396"
"variable1243","-0.006556628703968809"
"variable1244"," 0.540717841000602162"
"variable1245"," 0.838858007090826252"
"variable1246"," 1.727637906183469685"
"variable1247"," 0.424394200574068070"
"variable1248"," 0.460396304240789256"
"variable1249"," 1.131442810591352766"
"variable1250"," 0.328743457643042358"
"variable1251"," 0.542034840268632356"
"variable1252"," 0.666903677587551869"
"variable1253"," 0.601040312626587747"
"variable1254"," 0.841324992771406599"
"variable1255"," 0.633232449830510968"
"variable1256"," 0.397810887329386798"
"variable1257"," 0.284150564181518961"
"variable1258","-0.182668114639279261"
"variable1259","-0.675543246188254343"
"variable1260"," 2.126595581372940469"
"variable1261","-0.351638868965632123"
"variable1262"," 0.042781142478371781"
"variable1263"," 0.019115451922730203"
"variable1264","-0.312400538248409354"
"variable1265","-0.088196667596338041"
"variable1266"," 0.520436999853891469"
"variable1267","-0.231355897041420261"
"variable1268"," 0.127647010188518262"
"variable1269"," 0.213079316717040945"
"variable1270"," 1.147902903859857826"
"variable1271"," 0.822350529343187642"
"variable1272"," 0.765021430540154368"
"variable1273"," 0.496907260494386049"
"variable1274"," 1.140728995142998414"
"variable1275"," 1.097336518704163932"
"variable1276"," 0.542525705601810349"
"variable1277"," 0.223667781435453378"
"variable1278","-0.107272672212834111"
"variable1279","-0.422967522936895768"
"variable1280","-0.836681221590086954"
"variable1281","-1.558805983225272751"
"variable1282","-0.971735078326580348"
"variable1283","-0.574151642132133322"
"variable1284","-0.510702416609746024"
"variable1285","-0.269551001710794935"
"variable1286","-0.108028516630546301"
"variable1287","-0.357259052518542397"
"variable1288"," 0.200372713039319611"
"variable1289"," 0.052544576743188603"
"variable1290","-0.007124213513653777"
"variable1291"," 1.254127990019202388"
"variable1292"," 0.955372898872083876"
"variable1293"," 1.002432912205061255"
"variable1294"," 1.234541451114759436"
"variable1295"," 0.933143966938437264"
"variable1296"," 0.675330249471526534"
"variable1297"," 0.351985295813150911"
"variable1298","-0.130054323500145147"
"variable1299","-0.017262547453844812"
"variable1300","-0.601149442837996317"
"variable1301","-1.277031076704302492"
"variable1302","-1.160399564409026363"
"variable1303","-0.402810377193074054"
"variable1304","-0.646077405508752811"
"variable1305","-0.268810829873169732"
"variable1306","-0.285623360609009391"
"variable1307","-0.505819485231371102"
"variable1308"," 0.004196287411063399"
"variable1309","-0.500538525498682718"
"variable1310"," 0.141753657921873388"
"variable1311"," 0.682661246572910829"
"variable1312"," 1.010257352566884759"
"variable1313"," 0.604857276109057374"
"variable1314"," 0.976849658635975726"
"variable1315"," 1.039413144613620110"
