"","V1"
"variable11","-0.3219644449286969135"
"variable12","-0.3339191896620856137"
"variable13"," 0.1309286300159634153"
"variable14"," 0.3557309314968286618"
"variable15","-0.1395785767225254936"
"variable16"," 0.6330661469033002087"
"variable17"," 0.6451866070947305243"
"variable18"," 0.1995946550023874611"
"variable19"," 0.1617602771590495592"
"variable110","-0.5954961972966745787"
"variable111","-0.7565124955715343269"
"variable112","-1.1763791323007324330"
"variable113","-1.5209725039274475389"
"variable114","-1.6852575302320293993"
"variable115","-1.6856009262718594233"
"variable116","-1.3789750852729421027"
"variable117","-0.8647353130694802603"
"variable118","-1.5233689902464742083"
"variable119","-1.7854940551384617109"
"variable120","-2.0859414136780838334"
"variable121"," 7.9077518139392495300"
"variable122"," 0.1743343029473498063"
"variable123"," 0.8493408732213153511"
"variable124"," 1.0145915050390728052"
"variable125"," 1.2013267625384178583"
"variable126"," 0.8975523054515434085"
"variable127"," 0.7633470693977812971"
"variable128"," 0.0641575729571260411"
"variable129","-0.0627282577907026517"
"variable130","-0.4255133249355328440"
"variable131","-0.0971398956063593833"
"variable132","-1.0260629394061449027"
"variable133","-0.7533003688702033518"
"variable134","-1.6144221305190624705"
"variable135","-1.5957358721905823273"
"variable136","-1.5494623430220171301"
"variable137","-1.3849286669101832370"
"variable138","-1.5608586517253564274"
"variable139","-1.5559595345172572145"
"variable140","-1.7408497057015630549"
"variable141"," 0.4835607527097004477"
"variable142"," 0.6543752582074556789"
"variable143"," 1.0573107814937783289"
"variable144"," 1.2375504654853122233"
"variable145"," 1.3022754397309919128"
"variable146"," 1.3676370030502305042"
"variable147"," 0.9801252819532310090"
"variable148"," 0.5936917040599971607"
"variable149","-0.1628742583938582733"
"variable150"," 0.1801942574352492499"
"variable151","-0.6089524555496051983"
"variable152","-1.0082576196547610170"
"variable153","-1.1788729044086780906"
"variable154","-1.3208607140355068665"
"variable155","-1.3350384387930842589"
"variable156","-1.3047175803911621461"
"variable157","-2.6205386795275718015"
"variable158","-1.6596534668642108912"
"variable159","-1.6022470886978634752"
"variable160","-1.3064188223867370109"
"variable161"," 1.1293034624612230399"
"variable162"," 0.9789232525585933598"
"variable163"," 1.0901897926755219626"
"variable164"," 1.9864207720716315908"
"variable165"," 1.6583494678660941624"
"variable166"," 1.8242139451219894219"
"variable167"," 1.3525509032938398679"
"variable168"," 0.8661006324877297269"
"variable169"," 0.3187189174249938084"
"variable170","-0.1163091046545529500"
"variable171","-0.5184569630099490345"
"variable172","-1.1753486685290503999"
"variable173","-1.3048486892468473819"
"variable174","-0.9218068744984605489"
"variable175","-1.4128128765050136373"
"variable176","-1.2362882938997499238"
"variable177","-1.5990150393559858788"
"variable178","-1.0424708243670439689"
"variable179","-1.9783856973610758345"
"variable180","-1.5248721273812342325"
"variable181"," 1.0005868805088582452"
"variable182"," 1.2611616344624683173"
"variable183"," 1.4728417965970312942"
"variable184"," 1.9839349273226924986"
"variable185"," 1.8434358365726597473"
"variable186"," 1.7778712121899511445"
"variable187"," 1.6879995899926636405"
"variable188"," 0.7724224132088939321"
"variable189"," 0.6223768261478133113"
"variable190","-0.2048501870088925980"
"variable191","-0.7267657722430507228"
"variable192","-0.7928923864899211083"
"variable193","-0.5525016057056045815"
"variable194","-1.2477900689303205173"
"variable195","-1.1379628902509615340"
"variable196","-1.4506489835702196523"
"variable197","-1.3845672216149567113"
"variable198","-1.1180823378326110173"
"variable199","-1.5104421976790525228"
"variable1100","-1.5009537007264603936"
"variable1101","-0.9815959398389166868"
"variable1102"," 1.3510857848017026051"
"variable1103"," 1.7019603708156683108"
"variable1104"," 2.1405002349957311658"
"variable1105"," 2.5565743952882682422"
"variable1106"," 2.2464032641491487041"
"variable1107"," 1.6096367530690249836"
"variable1108"," 1.4524724339759833569"
