"","V1"
"variable11","-0.697870735541813225"
"variable12"," 0.008983738228445559"
"variable13"," 0.309031913760562049"
"variable14"," 0.915912228889789959"
"variable15"," 0.600350898889790652"
"variable16"," 0.399187318386838463"
"variable17"," 0.354176031918828627"
"variable18"," 0.382923662085267902"
"variable19","-0.373014523643386775"
"variable110","-0.480753267550889762"
"variable111","-0.831448010164334339"
"variable112","-1.064864797561399845"
"variable113","-1.102446078582039579"
"variable114","-1.970069038372144865"
"variable115","-1.738818181948577291"
"variable116","-2.210051669504537575"
"variable117","-1.634583369880874493"
"variable118","-1.694803215118508843"
"variable119","-1.390124320324601648"
"variable120","-0.288429601253426870"
"variable121"," 0.261951912383583507"
"variable122"," 0.460313574926059732"
"variable123"," 0.713457227387424675"
"variable124"," 0.931380458025249269"
"variable125"," 1.616115092687642640"
"variable126"," 1.120847880344901348"
"variable127"," 0.621913207996475093"
"variable128"," 0.078177977621022743"
"variable129","-0.277504906098301918"
"variable130","-1.063733074366875586"
"variable131","-0.688976693179630839"
"variable132","-1.120432835204537847"
"variable133","-1.453487876041080540"
"variable134","-1.470646433599554381"
"variable135","-1.317345179924766407"
"variable136","-1.406061251386036659"
"variable137","-1.360473548095904706"
"variable138","-1.745570338984469672"
"variable139","-1.790257340501243633"
"variable140","-1.922281824410227102"
"variable141"," 0.556938721824056460"
"variable142"," 0.882352532446676330"
"variable143"," 1.162043155886107959"
"variable144"," 1.534207667358705951"
"variable145"," 2.213470097064250020"
"variable146"," 1.037753940428101318"
"variable147"," 1.134250966502570179"
"variable148"," 0.550141900291613917"
"variable149","-0.046352463466001886"
"variable150","-0.147657690710525757"
"variable151","-1.562601971642011200"
"variable152","-2.200375921335924634"
"variable153","-1.096990986022465808"
"variable154","-1.654427928230238098"
"variable155","-1.172226623028623571"
"variable156","-1.483152891777684168"
"variable157","-2.602207201522848123"
"variable158","-1.375165969232220453"
"variable159","-1.367856674421320307"
"variable160","-1.558247170040578000"
"variable161"," 0.516618644891322254"
"variable162"," 1.256711363025339478"
"variable163"," 1.413155215093639727"
"variable164"," 1.599236705993396068"
"variable165"," 2.359939118116491485"
"variable166"," 1.797312698874433234"
"variable167"," 1.316453161053907417"
"variable168"," 0.882200299798515775"
"variable169"," 0.390243549451563254"
"variable170"," 0.095232353446302320"
"variable171","-0.659972239471257605"
"variable172","-1.084497869026241901"
"variable173","-0.957529276599513812"
"variable174","-1.576452853962549083"
"variable175","-1.331994977990828000"
"variable176","-1.421852307996571030"
"variable177","-0.689245732288250590"
"variable178","-1.231831821974728403"
"variable179","-1.554392638842829744"
"variable180","-1.912106242954616953"
"variable181"," 0.534223542306859533"
"variable182"," 1.616757115376445730"
"variable183"," 1.630003817891839679"
"variable184"," 2.287849340268187870"
"variable185"," 2.094668254865478474"
"variable186"," 0.680885530863705624"
"variable187"," 1.626678957437025286"
"variable188"," 1.240463503130364131"
"variable189"," 0.841433727745702686"
"variable190"," 0.928097941246987190"
"variable191"," 0.062390037947253840"
"variable192","-0.974347194627593449"
"variable193","-0.577935169077161914"
"variable194","-1.344805351652048619"
"variable195","-0.960941894947106912"
"variable196","-0.797827034734581164"
"variable197","-1.503540125778693115"
"variable198","-1.541951507400591392"
"variable199","-1.806683670552629239"
"variable1100","-1.541862054631265577"
"variable1101"," 0.822176203981840215"
"variable1102"," 1.443165013172710509"
"variable1103"," 1.958968945352985491"
"variable1104"," 2.208553645725988890"
"variable1105"," 2.129123321928056978"
"variable1106"," 2.101001017173382834"
"variable1107"," 1.423983989608208045"
"variable1108"," 1.285364448682294825"
"variable1109"," 0.809050629658377263"
"variable1110"," 0.548654631018388628"
"variable1111"," 0.123811688202116743"
"variable1112","-0.664529452373744389"
"variable1113","-0.675713741170388182"
"variable1114","-0.701491036215018404"
"variable1115","-1.228284390530082870"
"variable1116","-1.285859926904150186"
"variable1117","-1.497694540852795519"
"variable1118","-0.430973186481240944"
"variable1119","-1.745645411218536225"
"variable1120","-0.824431081830903190"
"variable1121"," 0.935394454217848503"
"variable1122"," 1.427290934541448175"
"variable1123"," 1.542605719225517147"
"variable1124"," 2.251709676256258508"
"variable1125"," 2.321723077860146311"
"variable1126"," 2.075626147372420238"
"variable1127"," 1.811151347778078513"
"variable1128"," 1.032717784617566803"
"variable1129"," 0.349692331129284661"
"variable1130"," 0.209320567516812078"
"variable1131"," 0.118507517447163577"
"variable1132","-0.189879251873662974"
"variable1133","-0.664482542715165603"
"variable1134","-0.723315435923377881"
"variable1135","-0.509826407240563606"
"variable1136","-0.656879028856871439"
"variable1137","-1.122859417420837502"
"variable1138","-1.166908472524434748"
"variable1139","-1.191593942569814768"
"variable1140","-1.439854790997325162"
"variable1141"," 0.603954116234135641"
"variable1142"," 1.310317584981997019"
"variable1143"," 1.599106395351657106"
"variable1144"," 1.806727418201176993"
"variable1145"," 2.325697727340627186"
"variable1146"," 2.214689530859695221"
"variable1147"," 1.442365041690580663"
"variable1148"," 1.214701161232069060"
"variable1149"," 0.827469697673590465"
"variable1150"," 0.518388475030060358"
"variable1151"," 0.629998339281013564"
"variable1152","-0.416298108406408685"
"variable1153","-0.394304635001413384"
"variable1154","-0.418056016113423023"
"variable1155","-0.760005527218261423"
"variable1156","-1.249511276291662476"
"variable1157","-0.527731290818397980"
"variable1158","-1.371723279613064506"
"variable1159","-1.363823662804805714"
"variable1160","-1.182851094818858195"
"variable1161"," 0.393103322333885064"
"variable1162"," 1.091918817525455276"
"variable1163"," 1.458149181199920763"
"variable1164"," 1.801354555602346919"
"variable1165"," 2.183507991412488636"
"variable1166"," 1.891140941860649960"
