"","V1"
"variable11","-0.565142638493145721"
"variable12"," 0.045423374344707959"
"variable13"," 0.116891418708499839"
"variable14"," 0.543389216494252092"
"variable15"," 0.351680762483123521"
"variable16"," 0.808974036547966513"
"variable17"," 0.422750720009118286"
"variable18","-0.088909509433355710"
"variable19","-0.547757774643963580"
"variable110","-0.394649857645265889"
"variable111","-0.928445508097449745"
"variable112","-1.249311817042941364"
"variable113","-1.151143479239446377"
"variable114","-1.510825153054555559"
"variable115","-1.451288222167988806"
"variable116","-1.554716157462788573"
"variable117","-1.567283006983907656"
"variable118","-1.625084882462445979"
"variable119","-1.728797339335494732"
"variable120","-1.301725001319262720"
"variable121","-0.006550106752082702"
"variable122"," 0.569015689906780753"
"variable123"," 0.063218268470407568"
"variable124"," 0.763173360178448945"
"variable125"," 0.984926388727747626"
"variable126"," 0.852626054931813981"
"variable127"," 0.662980481927084808"
"variable128"," 0.241491922576921592"
"variable129","-0.416022286162598287"
"variable130","-0.199992228500051383"
"variable131","-0.718231504677450561"
"variable132","-0.986553022498922405"
"variable133","-1.437969815503232551"
"variable134","-0.713955704904450039"
"variable135","-1.681158753795529037"
"variable136","-1.129090359692225487"
"variable137","-1.666779012416796935"
"variable138","-1.091444869483014557"
"variable139","-1.658084299861954491"
"variable140","-0.840133978744248111"
"variable141"," 0.688051606164433949"
"variable142"," 1.079115686514953598"
"variable143"," 1.412330680958739926"
"variable144"," 1.354163270037218814"
"variable145"," 1.820480815121310547"
"variable146"," 1.825193371018231314"
"variable147"," 1.010033482248149150"
"variable148"," 1.611283261498732688"
"variable149","-0.078236489165069534"
"variable150"," 0.059783721857006200"
"variable151","-1.039788206483261757"
"variable152","-0.784758499328303549"
"variable153","-1.142421560980109163"
"variable154","-1.776051023296137288"
"variable155","-1.701488725681040259"
"variable156","-1.318360922444760108"
"variable157","-1.505224543035618590"
"variable158","-1.185529917356615837"
"variable159","-1.594097208863858084"
"variable160","-1.485051520172621098"
"variable161"," 0.488048928696308670"
"variable162"," 1.054209272590547419"
"variable163"," 1.485661415179659661"
"variable164"," 1.751198195062120488"
"variable165"," 2.004298028581023683"
"variable166"," 1.755311034880102206"
"variable167"," 0.634503105209161311"
"variable168"," 0.988847217524664979"
"variable169"," 0.635532897276622100"
"variable170"," 0.013253409053777643"
"variable171","-0.518686379613276793"
"variable172","-0.660168375797730800"
"variable173","-0.829721036818288016"
"variable174","-1.361115226628868191"
"variable175","-1.376902410463151760"
"variable176","-1.473569356087482518"
"variable177","-1.371832596552973405"
"variable178","-1.387413566176176616"
"variable179","-1.036414115292419780"
"variable180","-1.420830441667620514"
"variable181"," 0.614162797617310408"
"variable182"," 1.159377773498071917"
"variable183"," 1.436657976805913783"
"variable184"," 1.921967930584469908"
"variable185"," 1.887140560302668302"
"variable186"," 2.154544918880708870"
"variable187"," 1.528184875947226296"
"variable188"," 1.050480192709509542"
"variable189"," 0.612625403773220834"
"variable190","-0.037709852048885772"
"variable191"," 0.050051855905954457"
"variable192","-0.583496335275641598"
"variable193","-0.946202332793823264"
"variable194","-1.035127004525731698"
"variable195","-1.292461205987770700"
"variable196","-1.032631749669639110"
"variable197","-1.693174620970596678"
"variable198","-1.266052663532811540"
"variable199","-1.618399957417974599"
"variable1100","-1.845036761701049466"
"variable1101"," 0.729899841707881025"
"variable1102"," 1.512393983076024240"
"variable1103"," 1.838182944025473997"
"variable1104"," 2.567842921095189190"
"variable1105"," 2.454977355751581491"
"variable1106"," 2.156863294794378660"
"variable1107"," 1.837064736229533590"
"variable1108"," 1.149668549403519924"
"variable1109"," 0.874020736896816253"
"variable1110"," 0.473448425419675356"
"variable1111","-0.160894478658486162"
"variable1112","-0.644203104627151912"
"variable1113","-0.748573655557377426"
"variable1114","-0.796311362608199458"
"variable1115","-1.157123755235739404"
"variable1116","-1.250351494588737289"
"variable1117","-1.229991711882001848"
"variable1118","-1.296643132744268012"
"variable1119","-1.592478895639582337"
"variable1120","-1.506970801893887213"
"variable1121"," 0.514443311962658356"
"variable1122"," 1.146308075378011715"
"variable1123"," 2.074325417312207431"
"variable1124"," 2.222136247513759155"
"variable1125"," 1.674137656508788430"
"variable1126"," 2.019535347535503345"
"variable1127"," 2.208514973947579563"
"variable1128"," 1.295559797778163880"
"variable1129"," 0.950804759038811564"
"variable1130"," 0.333778681896462870"
"variable1131","-0.064129318403453178"
"variable1132","-0.507513064650765733"
"variable1133"," 0.866306556952678886"
"variable1134","-0.826265555717009659"
"variable1135","-0.782781038194132250"
"variable1136","-1.071178788987135144"
"variable1137","-1.132994277987430243"
"variable1138","-1.758758704021644359"
"variable1139","-1.149024604559828022"
"variable1140","-1.281444485996509286"
"variable1141"," 0.895786321095373816"
"variable1142"," 1.485488925921980785"
"variable1143"," 1.842819836333026595"
"variable1144"," 2.315557019587870968"
"variable1145"," 2.309941086606005278"
"variable1146"," 2.365606636916208316"
"variable1147"," 1.650975578800166765"
"variable1148"," 0.814096802410837150"
"variable1149"," 1.101471510990639002"
"variable1150"," 0.605889772270977511"
"variable1151"," 0.041095743886036859"
"variable1152","-0.182262808649524516"
"variable1153"," 0.556894482268678104"
"variable1154","-1.098735100179265345"
"variable1155","-0.665899017731299780"
"variable1156","-0.730370178322781283"
"variable1157","-0.991687977208092986"
"variable1158","-1.052336127891084550"
"variable1159","-1.251531045424174815"
"variable1160","-0.551939058564917873"
"variable1161"," 0.347821915558816142"
"variable1162"," 0.625026444536614267"
"variable1163"," 1.583181722552725601"
"variable1164"," 1.746003538016986711"
"variable1165"," 1.839812596151800816"
"variable1166"," 1.904213951052104559"
"variable1167"," 2.605164096793486816"
"variable1168"," 1.497625923955614446"
"variable1169"," 0.826006287102121761"
"variable1170"," 0.346161569179484707"
"variable1171"," 0.222509963427427238"
"variable1172"," 0.132354752588380503"
