"","V1"
"variable11"," 0.185101993590232661"
"variable12"," 0.303708275927957905"
"variable13"," 0.288097837672974200"
"variable14"," 0.515879131569526805"
"variable15"," 0.451767210966789290"
"variable16"," 0.558394363351048861"
"variable17"," 0.580195982411531697"
"variable18"," 0.175166455835643664"
"variable19","-0.289627479592486026"
"variable110","-0.995980925616934964"
"variable111","-1.877496475760987327"
"variable112","-1.201851051184797514"
"variable113","-1.329160503674145177"
"variable114","-1.348107500173553408"
"variable115","-1.725460828773820010"
"variable116","-1.423946095677113721"
"variable117","-1.978426880653770148"
"variable118","-1.675909885134905908"
"variable119","-1.755009751001730178"
"variable120","-1.673663142013163574"
"variable121"," 0.098198787523129619"
"variable122"," 0.553097382115439573"
"variable123"," 0.837085389869906882"
"variable124"," 2.265834613734076353"
"variable125"," 1.325910537882776685"
"variable126"," 1.119451256236768666"
"variable127"," 0.481956768097109522"
"variable128"," 0.657249190117863868"
"variable129","-0.024354091490496721"
"variable130","-0.418767367788859757"
"variable131","-0.671748269300540435"
"variable132","-1.402729497835133454"
"variable133","-1.058018634958807436"
"variable134","-1.372309929556340791"
"variable135","-1.393319435454780653"
"variable136","-1.478894031523362962"
"variable137","-1.604522542211630487"
"variable138","-1.460148601521730871"
"variable139","-1.340490930558381866"
"variable140","-1.444672739518229276"
"variable141"," 0.248210990410730914"
"variable142"," 0.887869595996621075"
"variable143"," 1.414069193797177215"
"variable144"," 1.098933840148196950"
"variable145"," 1.244579388600227876"
"variable146"," 1.317626666072351238"
"variable147"," 0.906122782911540803"
"variable148"," 0.844875752603662433"
"variable149"," 0.363068281827233386"
"variable150"," 0.538616309283681760"
"variable151","-0.660464899016526941"
"variable152","-0.882215564665466467"
"variable153","-1.096703290558569188"
"variable154","-0.605640448993142400"
"variable155","-1.710974485343094154"
"variable156","-1.456449149620927308"
"variable157","-2.789596222964497052"
"variable158","-1.203575994539929361"
"variable159","-1.746508483660039079"
"variable160","-1.760637617023179669"
"variable161"," 0.456106479280728172"
"variable162"," 1.088751435955796598"
"variable163"," 1.375884618473691701"
"variable164"," 1.516822761762146587"
"variable165"," 1.479677727337151083"
"variable166"," 1.679338102019332757"
"variable167"," 1.376974756559530499"
"variable168"," 1.092627259777143811"
"variable169"," 0.300725824825023802"
"variable170"," 0.151973548576054829"
"variable171","-0.319785203875693758"
"variable172","-0.842902880756697281"
"variable173","-1.126864401151988160"
"variable174","-1.192004050845329788"
"variable175","-1.509190161509480710"
"variable176","-1.351622837377428832"
"variable177","-1.379031324631299293"
"variable178","-1.709992258648435293"
"variable179","-1.591142055298853775"
"variable180","-1.636516165368455900"
"variable181"," 0.654652196274458364"
"variable182"," 1.379584682549839680"
"variable183"," 2.318592336955499711"
"variable184"," 1.664234948316313911"
"variable185"," 2.120343659447855078"
"variable186"," 2.014700288418370899"
"variable187"," 1.740639590471567688"
"variable188"," 1.950876022835415391"
"variable189"," 0.302908386772307803"
"variable190"," 0.032268629533437412"
"variable191"," 0.419714241454309633"
"variable192","-0.647785735326786183"
"variable193","-0.884136168443745429"
"variable194","-1.165263041763464846"
"variable195","-1.177309319178049929"
"variable196","-1.685699721588175271"
"variable197","-1.409008385436687272"
"variable198","-1.448355103078143635"
"variable199","-1.562385407712895802"
"variable1100","-1.415511711361872038"
"variable1101"," 1.005768416281966671"
"variable1102"," 1.113271411745825779"
"variable1103"," 2.087209418929679483"
"variable1104"," 2.190208279878789188"
"variable1105"," 2.257966272535548491"
"variable1106"," 2.022414652926207701"
"variable1107"," 1.715495245938103430"
"variable1108"," 1.335181889629970087"
"variable1109"," 0.826725359243261515"
"variable1110"," 0.248245546423070340"
"variable1111","-0.262747232658883223"
"variable1112","-0.564419683431564678"
"variable1113","-0.869015457300521876"
"variable1114","-1.095118714178968888"
"variable1115","-1.061800309707550127"
"variable1116","-1.293553413283293985"
"variable1117","-1.139219887729162162"
"variable1118","-1.031554867220862315"
"variable1119","-1.147963854491137248"
"variable1120","-1.698967275387475162"
"variable1121"," 0.811942109218233066"
"variable1122"," 1.763211299189062498"
"variable1123"," 1.854894726724619858"
"variable1124"," 2.321978612833520916"
"variable1125","-1.609499070041051194"
"variable1126"," 2.321069389758156021"
"variable1127"," 2.518162931620527623"
"variable1128"," 1.147129551022618710"
