"","V1"
"variable11"," 0.0328110979924380319"
"variable12","-0.0614406274984980044"
"variable13"," 0.6442672114221146273"
"variable14"," 0.6373499391671462178"
"variable15"," 0.6997296189136156253"
"variable16"," 0.7042169811642314814"
"variable17"," 1.2535278598832888530"
"variable18"," 0.1979467495352936479"
"variable19","-0.4624308320501311353"
"variable110","-0.5902872102272388455"
"variable111","-1.3841775113163723443"
"variable112","-1.2277880232359015267"
"variable113","-1.7335039748578302543"
"variable114","-1.7005924879144760364"
"variable115","-1.3727164507127203041"
"variable116","-1.6069095727668658569"
"variable117","-0.8336206300411612702"
"variable118","-2.4448547814022543179"
"variable119","-1.4012028055005139038"
"variable120","-1.1289425179745788963"
"variable121","-0.0391493161206497228"
"variable122"," 1.0508470947220982517"
"variable123"," 0.8480013217011412863"
"variable124"," 1.0787990014736705824"
"variable125"," 0.4797990757922729887"
"variable126"," 0.7820812277123583289"
"variable127"," 1.1528844429129838645"
"variable128"," 1.0580598364447821869"
"variable129","-0.5851302053565413663"
"variable130","-0.3042109563047734611"
"variable131","-0.7121920256562028761"
"variable132","-1.0615033222054337525"
"variable133","-1.3526891644649670088"
"variable134","-1.4584978578456939680"
"variable135","-1.5599561945327624635"
"variable136","-3.7132987650549047487"
"variable137","-1.6812936160547415909"
"variable138","-1.3593312889995059489"
"variable139","-1.4246463772179547291"
"variable140","-1.5323656168934347566"
"variable141"," 0.3044625389587739539"
"variable142"," 0.8765450535577492541"
"variable143"," 1.3875815099815489440"
"variable144"," 1.3971843372879848566"
"variable145"," 1.1221083821954200843"
"variable146"," 1.3573909827921790683"
"variable147"," 1.6615527473126148195"
"variable148"," 0.6200816717105605003"
"variable149"," 0.4133000125907256295"
"variable150"," 0.0331410736355824687"
"variable151","-0.7265802249553290348"
"variable152","-1.0358849334191566616"
"variable153","-1.2572900610876664995"
"variable154","-1.1389311791908600657"
"variable155","-1.4409464599407186824"
"variable156","-1.2413159275755878408"
"variable157","-1.7192261285173620067"
"variable158","-1.6961277221288348915"
"variable159","-1.8470980127096012779"
"variable160","-1.1695202264909219103"
"variable161"," 0.5634051175047246618"
"variable162"," 1.3599335208822511678"
"variable163"," 1.6362806627210819688"
"variable164"," 1.7576022545677372211"
"variable165"," 1.9388491530501978932"
"variable166"," 1.9289099696706768494"
"variable167"," 1.3102295197780493563"
"variable168"," 0.7075564291569529374"
"variable169"," 0.8890404726923111234"
"variable170"," 0.2979871411621712873"
"variable171","-0.4029723364567349142"
"variable172","-0.5780915985646257749"
"variable173","-0.7747244302602802613"
"variable174","-1.9962399091952773844"
"variable175","-1.3151186283935618615"
"variable176","-1.7679563110181577557"
"variable177","-1.4642363896088039787"
"variable178","-1.5168256344870596486"
"variable179","-1.8566533845252410906"
"variable180","-1.7597960160098296001"
"variable181"," 0.7299777486914642566"
"variable182"," 1.2674502363017698947"
"variable183"," 1.8938855226187831793"
"variable184"," 1.8740611223617151815"
"variable185"," 2.1414529376901985103"
"variable186"," 2.2316571966354104006"
"variable187"," 1.2001476196369214033"
"variable188"," 1.0823945727878874212"
"variable189"," 0.6537025408978116570"
"variable190"," 0.2853425173772961010"
"variable191","-0.3542932001073503812"
"variable192","-0.0265892646564885871"
"variable193","-1.1685027217254295717"
"variable194","-0.9867521859472639933"
"variable195","-1.5536688725663829747"
"variable196","-1.6584494024425522340"
"variable197","-1.4952107819483504425"
"variable198","-1.6400640753545665529"
"variable199","-1.6596195849778585529"
"variable1100","-1.3423703435927780703"
"variable1101"," 1.1379838854859785080"
"variable1102"," 1.4718426934512007787"
"variable1103"," 2.1474848634541623404"
"variable1104"," 1.5717543841663264015"
"variable1105"," 2.6403242881951745069"
"variable1106"," 2.0377761276363166587"
"variable1107"," 1.7076239541588718041"
"variable1108"," 1.3863596042382930751"
"variable1109"," 0.0173703898837289650"
"variable1110"," 0.3313748449994996514"
"variable1111","-0.1006879909836190246"
"variable1112","-0.6583296228028635566"
"variable1113","-0.8120497858740942654"
"variable1114","-0.6068510505841128166"
"variable1115","-1.1911131591818082676"
"variable1116","-1.0126779510936225748"
"variable1117","-0.6398365133222381207"
"variable1118","-1.2503774028713183775"
"variable1119","-1.6561976722909199644"
"variable1120","-1.5289196573358316833"
"variable1121","-0.0221472030031876210"
"variable1122"," 1.5568385482605813230"
"variable1123"," 1.9691778337623955242"
"variable1124"," 1.9078881525153961185"
"variable1125"," 1.9846655922050617793"
"variable1126"," 1.7096727673558771432"
"variable1127"," 1.9066289436325964957"
"variable1128"," 1.3132544028455734875"
"variable1129"," 0.8333488551113903409"
"variable1130"," 0.9162696715347078413"
"variable1131"," 0.2269991156788396525"
"variable1132","-0.9699091729683793073"
"variable1133","-0.3220863053845343660"
"variable1134","-0.7077487143852669860"
"variable1135","-0.9746006648344961443"
"variable1136","-1.2740213202206684961"
"variable1137","-1.2251177562940609445"
"variable1138","-0.4808076820503733861"
"variable1139","-1.6927032316656782651"
"variable1140","-1.5277850685185692114"
"variable1141"," 0.8012883293642568683"
"variable1142"," 1.3787168644911382831"
"variable1143"," 1.9260284239113931726"
"variable1144"," 1.9833498302951428904"
"variable1145"," 1.3716476572300886350"
"variable1146"," 2.2101706980830075899"
"variable1147"," 1.8816359484167402005"
