"","V1"
"variable11","-0.460943655464663204"
"variable12"," 0.170338411892027974"
"variable13"," 0.134475571397667415"
"variable14"," 0.595818315727557390"
"variable15"," 0.876389714132290609"
"variable16"," 0.894600595370856233"
"variable17"," 0.310029935285200953"
"variable18","-0.118302301973761376"
"variable19","-0.294009060339444017"
"variable110","-1.102892445338702565"
"variable111","-1.733486397426092562"
"variable112","-0.763920946580532778"
"variable113","-1.135295862072220885"
"variable114","-1.514644863749467163"
"variable115","-1.487524631599054681"
"variable116","-1.803934982374080676"
"variable117","-1.968382168001717947"
"variable118","-1.745779736126291448"
"variable119","-1.527798648402116211"
"variable120","-1.582769800233054802"
"variable121","-0.090969416996028049"
"variable122"," 0.690160749999123913"
"variable123"," 0.873069041510975974"
"variable124"," 0.949540844058464728"
"variable125"," 1.206614756648240139"
"variable126"," 1.064010036482542221"
"variable127"," 0.898683572694471522"
"variable128"," 0.370718737482701899"
"variable129"," 0.188227045951285171"
"variable130"," 0.371890156980527409"
"variable131","-0.951184166501932715"
"variable132","-1.114778322902271190"
"variable133","-1.177907960691468858"
"variable134","-1.226892542355985105"
"variable135","-1.656691728256475038"
"variable136","-1.502398229570883759"
"variable137","-1.716879999428520209"
"variable138","-1.549775937694561900"
"variable139","-1.370203859903696753"
"variable140","-1.639318772439904315"
"variable141"," 0.377028809489256878"
"variable142"," 0.463760344155680571"
"variable143"," 1.082112129279118706"
"variable144"," 1.359835030705160541"
"variable145"," 1.625320740004182918"
"variable146"," 1.307318006886081907"
"variable147"," 1.554467921404059982"
"variable148"," 0.447362526760016865"
"variable149"," 0.418762279240707858"
"variable150","-0.167397649302488905"
"variable151","-0.834880499041418700"
"variable152","-0.961354978439348584"
"variable153","-0.940596843872294475"
"variable154","-1.489211626139837596"
"variable155","-2.526284793850797961"
"variable156","-1.113034222764807346"
"variable157","-1.559249214422946173"
"variable158","-0.671542087862305959"
"variable159","-1.772838202295808907"
"variable160","-1.611251083281221907"
"variable161"," 0.438641650709389541"
"variable162"," 1.315544315106006668"
"variable163","-1.226859726524782035"
"variable164"," 1.478346656036364726"
"variable165"," 1.324280792079344016"
"variable166"," 1.673633816051704137"
"variable167"," 1.067717899231522605"
"variable168"," 0.797884078695197729"
"variable169"," 0.791782231880650222"
"variable170","-0.218563679994428495"
"variable171","-0.259514933365794342"
"variable172","-0.635134651887784951"
"variable173","-1.369916427750215826"
"variable174","-1.256149079853286832"
"variable175","-1.595629438537869760"
"variable176","-1.242449678159463833"
"variable177","-1.603337389296221271"
"variable178","-1.481313893759662381"
"variable179","-1.159010696517730032"
"variable180","-1.524610797706697829"
"variable181"," 1.172842945277074556"
"variable182"," 1.506113435253939370"
"variable183"," 2.152403241551342994"
"variable184"," 3.403482095680998576"
"variable185"," 2.549701446718765752"
"variable186"," 1.645322162204898131"
"variable187"," 1.738323191984766813"
"variable188"," 1.622001164521102989"
"variable189"," 0.630374934059330982"
"variable190"," 0.159100565662336879"
"variable191","-1.506903442883262167"
"variable192","-0.522292047595923403"
"variable193","-0.910518299792014041"
"variable194","-1.069936497889350191"
"variable195","-1.299581570748306492"
"variable196","-1.489908319056807429"
"variable197","-1.319327995146167609"
"variable198","-1.684236206061602514"
"variable199","-1.339646508410178072"
"variable1100","-1.122575294036322058"
"variable1101"," 0.972127285928052087"
"variable1102"," 1.365802509415246169"
"variable1103"," 2.107752182278260111"
"variable1104"," 2.639203974442095646"
"variable1105"," 1.888737720618388405"
"variable1106"," 2.822733433753228827"
"variable1107"," 1.705387770795272484"
"variable1108"," 1.305656520461170311"
"variable1109"," 0.734579074053729575"
"variable1110"," 0.349391695206091091"
"variable1111","-0.082000040221604426"
"variable1112","-0.435281732713656333"
"variable1113","-0.048362379385145537"
"variable1114","-0.832658673942462513"
"variable1115","-0.787335388038824080"
"variable1116","-1.350259197173099057"
"variable1117","-0.695122811916529360"
"variable1118","-1.308069177261870664"
"variable1119","-1.342058228664232189"
"variable1120","-1.322044502486442452"
"variable1121"," 0.995453934597002932"
"variable1122"," 1.423951723277952608"
"variable1123"," 1.673303782485493718"
"variable1124"," 2.598762136705463188"
"variable1125"," 2.119307791988339851"
"variable1126"," 2.449599430209121742"
"variable1127"," 2.258164958923615906"
"variable1128"," 1.693563332415454870"
"variable1129"," 0.916835691165692412"
"variable1130","-0.056156091466516234"
"variable1131","-0.034351405800013071"
"variable1132","-0.608596132110520993"
"variable1133","-0.550237790918879144"
"variable1134","-0.707101856686359276"
"variable1135","-0.791779858079523780"
"variable1136","-0.874890248397853121"
"variable1137","-1.113713468674947249"
"variable1138","-1.098501133093702009"
"variable1139","-0.610413101845536876"
"variable1140","-1.247844168335133563"
"variable1141"," 1.299299148795251657"
"variable1142"," 1.743853344436758768"
"variable1143"," 2.224605961615097272"
"variable1144"," 2.399360322792317479"
"variable1145"," 2.161031933918734271"
"variable1146"," 1.845902945446433741"
"variable1147"," 2.726457429611657268"
"variable1148"," 1.621024073369345952"
"variable1149"," 0.694004689689633247"
"variable1150"," 0.607460798768851284"
"variable1151"," 0.123107290098085659"
"variable1152","-0.576999923870874953"
"variable1153","-1.150385275663780238"
"variable1154","-0.511716565731831663"
"variable1155","-0.607870170451460412"
"variable1156","-0.922687029345376719"
"variable1157","-1.206382825677955850"
"variable1158","-0.864100976065855675"
"variable1159","-1.747012122684768132"
"variable1160","-1.868658322823987250"
"variable1161"," 0.401472006702155437"
"variable1162"," 1.094589516316471611"
"variable1163"," 1.768135285429078385"
"variable1164"," 1.756819965543398476"
"variable1165"," 1.556999725786671895"
"variable1166"," 5.574208612270146190"
"variable1167"," 1.583402454431137807"
"variable1168"," 1.136447649030405627"
"variable1169"," 0.817230505096856907"
"variable1170"," 0.778796219789368971"
"variable1171","-0.012231202385421247"
"variable1172","-0.115828032652685015"
"variable1173","-0.112952902827568397"
"variable1174","-0.530800894802115009"
"variable1175","-0.457803025941932673"
"variable1176","-0.497189394853204791"
"variable1177","-1.121246672887622031"
"variable1178","-1.016372843166805318"
"variable1179","-1.068146869156721523"
"variable1180","-0.820338272666661483"
"variable1181"," 0.562080297521034389"
"variable1182"," 0.959716861461718973"
"variable1183"," 1.447560712010018902"
"variable1184"," 1.393396354898567724"
"variable1185"," 1.202483042712621852"
"variable1186"," 1.113810815391231168"
"variable1187"," 1.129741045496912122"
"variable1188"," 1.517083445512131368"
"variable1189"," 0.794410568295710773"
"variable1190"," 0.397727681935617305"
"variable1191"," 0.372388651372476676"
"variable1192"," 0.098644419250379811"
"variable1193"," 0.090710224723757199"
"variable1194"," 0.250678600468496715"
"variable1195","-0.698376545296778839"
"variable1196"," 0.359078585062251654"
"variable1197","-0.543948817163425469"
"variable1198","-0.905015450461657434"
"variable1199","-1.237300259783014500"
"variable1200","-1.340717714911613401"
"variable1201"," 0.262826266618550575"
"variable1202"," 0.409769690127857411"
"variable1203"," 0.802884755917694815"
"variable1204"," 1.070070842264165822"
"variable1205"," 1.043002357236068045"
"variable1206"," 1.200067553260879105"
"variable1207"," 1.447811004668712265"
"variable1208"," 1.059481206425639810"
"variable1209"," 0.657558910510002370"
"variable1210"," 0.202028641908437279"
"variable1211"," 0.581730690079974577"
"variable1212"," 0.409571799216760735"
"variable1213"," 0.247816228880947703"
"variable1214"," 0.215271838267920484"
"variable1215","-0.152674655811409238"
"variable1216","-0.045160546916190744"
"variable1217","-0.292661634789236291"
"variable1218","-0.606199219814513079"
"variable1219","-0.761274808372414791"
"variable1220","-1.145903650716801447"
"variable1221","-0.079955430249307152"
"variable1222"," 0.215642771715283399"
"variable1223","-0.499509450318824211"
"variable1224"," 1.075613791530414698"
"variable1225"," 0.893269861893444261"
"variable1226"," 1.220402300683936181"
"variable1227","-0.057494348135636253"
"variable1228"," 0.904923030653755234"
"variable1229"," 0.589407132165481351"
"variable1230"," 0.588976703205716268"
"variable1231"," 0.742708701758702738"
"variable1232"," 1.154914889606263761"
"variable1233"," 0.630169799732986147"
"variable1234"," 0.113735901514406934"
"variable1235"," 0.206397966715046316"
"variable1236"," 0.217345852481097918"
"variable1237"," 1.560897590976595639"
"variable1238","-0.416624662027101522"
"variable1239","-0.782766844009016305"
"variable1240","-0.979493415146846846"
"variable1241","-1.428270225804513238"
"variable1242","-0.029105025438514898"
"variable1243"," 0.167537381743238539"
"variable1244"," 0.076491789403156651"
"variable1245"," 0.733598753432685213"
"variable1246"," 0.500264993999404051"
"variable1247","-0.078049892870863447"
"variable1248","-0.725617521590085746"
"variable1249"," 0.549291077441987574"
"variable1250"," 0.510416286327133983"
"variable1251"," 0.408863147583126030"
"variable1252"," 0.456949554552859183"
"variable1253","-0.439710671368901740"
"variable1254"," 0.497906843457206927"
"variable1255"," 0.619905363043946167"
"variable1256"," 0.402002091346758683"
"variable1257"," 0.181608486573286654"
"variable1258","-0.485957111897533600"
"variable1259","-0.535308901687419958"
"variable1260","-1.177094911124962673"
"variable1261","-1.931857050590158220"
"variable1262","-0.213176231216506307"
"variable1263","-0.199942183476139484"
"variable1264","-0.442324673745629005"
"variable1265"," 0.226503608643687293"
"variable1266","-0.097396422189801504"
"variable1267"," 0.051936384116507112"
"variable1268"," 3.552116555148397747"
"variable1269"," 0.814911147643681111"
