"","V1"
"variable11","-0.166458729475539136"
"variable12"," 0.046841937970613742"
"variable13"," 0.108929950575815282"
"variable14"," 0.589026837402146342"
"variable15"," 0.337111868252212066"
"variable16"," 0.527447036714568718"
"variable17"," 0.521701347452763753"
"variable18","-0.497030543792010948"
"variable19","-0.651384106622244663"
"variable110","-0.869535441889814131"
"variable111","-0.516568069051165590"
"variable112","-1.104230924332277874"
"variable113","-1.397104548294055393"
"variable114","-1.573310586102900865"
"variable115","-1.436017111360448295"
"variable116","-1.815056649111728593"
"variable117","-1.393924662757278332"
"variable118","-1.609256525382241731"
"variable119","-1.491597375119882773"
"variable120","-1.226728277702658687"
"variable121"," 0.086101348041191697"
"variable122"," 0.790333312676762323"
"variable123"," 0.776958207815828028"
"variable124"," 0.942451239819196984"
"variable125"," 1.091947762696112267"
"variable126"," 0.533941706418527451"
"variable127"," 0.735527203930691376"
"variable128"," 0.251815603153319467"
"variable129","-0.213521192630583362"
"variable130","-0.556387334577506332"
"variable131","-0.959955469258375271"
"variable132","-0.198802307674809331"
"variable133","-1.149767562141427835"
"variable134","-1.257497661781165288"
"variable135","-1.496229548795303899"
"variable136","-1.549654200514811730"
"variable137","-1.679127009249337332"
"variable138","-1.842187179952955667"
"variable139","-1.321644780721465740"
"variable140","-1.581394558544212403"
"variable141"," 0.319590097835322273"
"variable142"," 0.740815723186029063"
"variable143"," 1.081889236039861757"
"variable144"," 1.096439745369800489"
"variable145"," 1.512142214262441220"
"variable146"," 1.288495935490271860"
"variable147"," 0.921842224614662586"
"variable148"," 0.366879126714965975"
"variable149"," 0.286895227183882939"
"variable150","-0.212022733088379906"
"variable151","-0.571160375243251250"
"variable152","-0.920125992400341097"
"variable153","-1.346590649450591259"
"variable154","-1.722553381704028830"
"variable155","-1.225041014340854995"
"variable156","-0.946678149144050129"
"variable157","-1.432127204663198095"
"variable158","-1.944598945746301766"
"variable159","-1.670958344722150990"
"variable160","-1.678836338713244558"
"variable161"," 0.166253521883003741"
"variable162"," 0.854604521163937370"
"variable163"," 1.629105211065061010"
"variable164"," 1.870141063961731964"
"variable165"," 2.303964189831108733"
"variable166"," 1.626805443344629509"
"variable167"," 1.457549539351326251"
"variable168"," 0.200193085399049897"
"variable169"," 0.448116837724234940"
"variable170"," 0.345778539843153709"
"variable171","-0.229978767605291595"
"variable172","-1.568006617585366858"
"variable173"," 2.027048877915705205"
"variable174","-1.431261008909633148"
"variable175","-1.406504258864908596"
"variable176","-1.217992423211996078"
"variable177","-1.394316751120279640"
"variable178","-1.474245225990886476"
"variable179","-1.782524685589295999"
"variable180","-1.613100435516626296"
"variable181"," 0.411248284803204189"
"variable182"," 1.483637134207384189"
"variable183"," 1.595583837199681998"
"variable184"," 4.849349403111959944"
"variable185"," 1.841603387682558157"
"variable186"," 2.179482067058434058"
"variable187"," 1.653399120210026441"
"variable188"," 2.088313459049602194"
"variable189"," 0.603464031221067287"
"variable190"," 0.512192555014803430"
"variable191","-0.064337171970727511"
"variable192","-0.949947123155181039"
"variable193","-1.016211281079833828"
"variable194","-1.247887089422949902"
"variable195","-0.922888896845701856"
"variable196","-0.870158082143083877"
"variable197","-1.706433309513784913"
"variable198","-1.618343662392724536"
"variable199","-1.540103965640740258"
"variable1100","-1.128471181380565902"
"variable1101"," 0.776582018132620622"
"variable1102"," 1.127209496370715769"
"variable1103"," 1.929173053876774180"
"variable1104"," 2.521419122010199576"
"variable1105"," 2.606361048383927681"
"variable1106"," 2.216813868222685890"
"variable1107"," 1.591554749984657180"
"variable1108"," 1.474075659597646304"
"variable1109"," 0.763248304347017958"
"variable1110","-0.382855997995757980"
"variable1111","-0.219863995250306365"
"variable1112","-0.533594431346363196"
"variable1113","-0.947569651091873855"
"variable1114","-0.539022570547301516"
"variable1115","-1.044045763565580209"
"variable1116","-1.572949323077802664"
"variable1117","-1.528943884261587671"
"variable1118","-1.037534527720185284"
"variable1119","-1.215956158064103843"
"variable1120","-1.425073408381276607"
"variable1121"," 0.973725527651964629"
"variable1122"," 1.335297550184727289"
"variable1123"," 1.849873477572163250"
"variable1124"," 2.479422105581824187"
"variable1125"," 2.246940910464173768"
"variable1126"," 2.378914076693038115"
"variable1127"," 1.575693809279375301"
"variable1128"," 1.583039327397688378"
"variable1129"," 0.782050719740787770"
"variable1130"," 0.664270416991179391"
"variable1131"," 0.837143946050041055"
"variable1132","-0.679170227373437463"
"variable1133","-0.466194740894177895"
"variable1134","-0.081439231287340985"
"variable1135","-1.216111937502995843"
"variable1136","-1.171834688588178519"
"variable1137","-1.217773583825565442"
"variable1138","-1.271345170395629998"
"variable1139","-1.450145049034197164"
"variable1140","-1.534212148038278656"
"variable1141"," 1.005398132961363489"
"variable1142"," 1.821761323524080822"
"variable1143"," 2.017560509976541905"
"variable1144"," 2.564493785779114354"
"variable1145"," 2.231987779176964004"
"variable1146"," 2.268336603192490308"
"variable1147"," 2.057889969945177366"
"variable1148"," 0.991650826369438132"
"variable1149"," 0.740535752187001295"
"variable1150"," 0.746260552773808650"
"variable1151"," 0.020208734509521153"
"variable1152","-0.664267181882153945"
"variable1153","-0.354269816853617969"
"variable1154","-1.287079609099606170"
"variable1155","-0.630422945573675508"
"variable1156","-0.925350946659367568"
"variable1157","-1.022689135564035512"
"variable1158","-1.386943949358471206"
"variable1159","-1.328718572033806167"
"variable1160","-1.546944436047149596"
"variable1161"," 0.677671594018185330"
"variable1162","-1.031752244678454833"
"variable1163"," 1.471844352396552535"
"variable1164"," 1.927068660965380209"
"variable1165"," 2.670389859325779991"
"variable1166"," 1.620832718696391339"
"variable1167"," 1.707260779550455743"
"variable1168"," 0.668590364510812107"
"variable1169"," 0.829220057224322349"
"variable1170"," 0.540356361305440624"
"variable1171"," 0.162527417134838204"
"variable1172","-0.387559030729090481"
"variable1173","-0.047662695577825875"
"variable1174","-0.593795317365999886"
"variable1175","-0.130688708356907934"
"variable1176","-0.867389705538976985"
"variable1177","-0.739292839986556705"
"variable1178","-1.187165150239221534"
"variable1179","-0.894799500237144163"
"variable1180","-1.219265640222084057"
"variable1181"," 0.271179079516902899"
"variable1182"," 0.716623152196570024"
"variable1183"," 1.451981236433827593"
"variable1184"," 1.521701714940365990"
"variable1185"," 1.627913514839418818"
"variable1186"," 1.625075132710495307"
"variable1187"," 1.328443149936614276"
"variable1188"," 0.972719567606085578"
"variable1189"," 0.953618967134363005"
"variable1190"," 0.991297515815169006"
"variable1191"," 0.445658945551754226"
