"","V1"
"variable11","-0.22344055460921669"
"variable12"," 0.12597791768202171"
"variable13"," 0.71403377650224020"
"variable14"," 0.50026167860583470"
"variable15"," 0.71729475080610483"
"variable16"," 0.63978408568112810"
"variable17"," 0.61253376953761340"
"variable18"," 0.14919991455815584"
"variable19","-0.38924976140224693"
"variable110","-0.67953340580481392"
"variable111","-0.69183649154144700"
"variable112","-1.34886809263167495"
"variable113","-1.32617787958963884"
"variable114","-0.75483280649919315"
"variable115","-1.49091609706846895"
"variable116","-1.45511504580188289"
"variable117","-0.68515060957695118"
"variable118","-1.54777195062572348"
"variable119","-1.83838083465164237"
"variable120","-1.71300152393220095"
"variable121"," 0.08531105820656772"
"variable122"," 0.39170436704352840"
"variable123"," 0.66939404340127073"
"variable124"," 1.25602744629582652"
"variable125"," 0.83673118306429850"
"variable126"," 0.78154783037921005"
"variable127"," 0.64438891923551622"
"variable128"," 0.32450571835020431"
"variable129","-0.08002812700293656"
"variable130","-0.44348450068187251"
"variable131","-0.82600274800277795"
"variable132","-1.04208545407496089"
"variable133","-1.22358972820680467"
"variable134","-1.40761857656530687"
"variable135","-1.60782325696210138"
"variable136","-1.52658289047409856"
"variable137","-1.73364019816208770"
"variable138","-1.50722468943223298"
"variable139","-1.76552913714654380"
"variable140","-1.51447318834209343"
"variable141"," 0.34051298580982092"
"variable142"," 0.71623403924046225"
"variable143"," 1.01093307623964268"
"variable144"," 1.42929884709850041"
"variable145"," 1.71722223186461642"
"variable146"," 0.43097423810325419"
"variable147"," 1.17818295061382439"
"variable148"," 0.53124290606942803"
"variable149"," 0.30157292447835654"
"variable150","-0.34358906719733773"
"variable151"," 0.76920587709484789"
"variable152","-0.91952691262676767"
"variable153","-1.18867886084612406"
"variable154","-1.28356616785136501"
"variable155","-1.58696256614147169"
"variable156"," 3.39327388496885574"
"variable157","-1.45992931075580756"
"variable158","-1.77100419877510218"
"variable159","-1.79932826302235327"
"variable160","-1.57233444399089040"
"variable161"," 0.65170314803867246"
"variable162"," 1.58271891274386967"
"variable163"," 1.38885825406528207"
"variable164"," 1.58056881597297005"
"variable165"," 1.90039847146468910"
"variable166"," 1.17146469266375997"
"variable167"," 1.43907247909481728"
"variable168"," 0.88166658188917457"
"variable169"," 0.70786293890417351"
"variable170"," 0.02586841782367277"
"variable171","-0.49667655620890583"
"variable172","-0.85560538860207946"
"variable173","-0.98980649958954670"
"variable174","-1.73865589434045598"
"variable175","-1.40052080912996813"
"variable176","-1.45965641152617454"
"variable177","-1.45558317217331545"
"variable178","-1.43357198072304670"
"variable179","-3.48963969347482061"
"variable180","-1.46618596222077180"
"variable181"," 0.57606210144720682"
"variable182"," 1.32663778546414313"
"variable183"," 1.16465449312026603"
"variable184"," 1.57156296309346866"
