"","V1"
"variable11"," 0.174140710872848992"
"variable12","-0.036912700448143237"
"variable13"," 0.099602833953854886"
"variable14"," 0.796083032707243676"
"variable15"," 0.349888005073948349"
"variable16"," 0.499556591357090962"
"variable17"," 0.499711681536324559"
"variable18"," 0.191185932541508452"
"variable19","-0.192376195426680358"
"variable110"," 0.366445966168206461"
"variable111","-1.314342689172424139"
"variable112","-1.097610109606301121"
"variable113","-1.340332736377444434"
"variable114","-1.340329769986599029"
"variable115","-1.060342263030952248"
"variable116","-1.484671295588920303"
"variable117","-1.575251894798417762"
"variable118","-1.772307135206573570"
"variable119","-1.723033014969072241"
"variable120","-1.473758506009604119"
"variable121"," 0.331953395609137725"
"variable122"," 0.650049690625712939"
"variable123"," 0.870103269139133162"
"variable124"," 1.082370374861072237"
"variable125"," 1.519615443982244907"
"variable126"," 0.892001204400812653"
"variable127"," 0.446514070962753529"
"variable128","-0.116196952926418406"
"variable129","-0.584932957502150130"
"variable130","-0.517264734510043511"
"variable131","-1.618200768393491584"
"variable132","-0.912770844440613072"
"variable133","-1.195113913841001851"
"variable134","-1.294678848073767208"
"variable135","-1.302342275345862666"
"variable136","-1.544561125663327594"
"variable137","-1.542776146140172333"
"variable138","-1.567730175273175819"
"variable139","-2.117586079642892471"
"variable140","-1.783772513539202853"
"variable141"," 0.506571093089774882"
"variable142"," 0.520284250351815358"
"variable143"," 1.006403172976012783"
"variable144"," 1.259846736945480217"
"variable145"," 1.480531545147990125"
"variable146"," 1.454536408370747491"
"variable147"," 1.110636636843026714"
"variable148"," 0.748801219783238103"
"variable149","-0.008499113757301086"
"variable150","-0.584240932519466516"
"variable151","-0.338733766429509253"
"variable152","-0.649036621848107620"
"variable153","-1.163561907506387216"
"variable154","-0.969575098106967959"
"variable155","-1.274243897819454796"
"variable156","-1.356531117890147575"
"variable157","-1.661389161392822889"
"variable158","-1.258771592041030507"
"variable159","-1.568799494657237226"
"variable160","-1.312217295939245743"
"variable161"," 0.138476358887387407"
"variable162"," 1.081810312275470753"
"variable163"," 1.365234622563334277"
"variable164"," 1.961120410626632005"
"variable165"," 1.927378600676589393"
"variable166"," 1.517046556539304536"
"variable167"," 1.259038559426159498"
"variable168"," 0.904818064190814120"
"variable169"," 0.694066934396384561"
"variable170","-0.001244830568607087"
"variable171","-0.372553584528768744"
"variable172","-0.419310857216679156"
"variable173","-0.903434069739002199"
"variable174","-0.780675903833615847"
"variable175","-1.637188197953793001"
"variable176","-1.412915113900032882"
"variable177","-1.443383734697020859"
"variable178","-1.812456851489757437"
"variable179","-2.067113853526464151"
"variable180","-1.682609377212846757"
"variable181"," 0.252163623588617214"
"variable182"," 1.536305622021312267"
"variable183"," 0.997435231447080684"
"variable184"," 2.679738163328087452"
"variable185"," 1.668723592201958983"
"variable186"," 2.004766888138041825"
"variable187"," 1.471068747213040373"
"variable188"," 1.109607800093112218"
"variable189"," 0.285539470536465778"
"variable190"," 0.291208024861020487"
"variable191"," 0.855075668310788295"
"variable192","-0.346264950303762642"
"variable193","-0.862239065016224382"
"variable194","-0.882815844172300634"
"variable195","-1.351921328065628813"
"variable196","-0.954799987781518200"
"variable197","-0.650971527710317632"
"variable198","-1.511736464848110417"
"variable199","-1.361221702359221686"
"variable1100","-1.529946705578523858"
"variable1101"," 0.861862848065324871"
"variable1102"," 1.358539785059119653"
