"","V1"
"variable11","-0.0112298073638676388"
"variable12"," 0.2575918823931716561"
"variable13","-0.1529005870954491253"
"variable14"," 0.1934201580830443024"
"variable15"," 0.2232391576402422140"
"variable16"," 0.4761359679561701919"
"variable17"," 0.5134934432457936015"
"variable18","-0.0319688231971693437"
"variable19","-0.3955495796849054502"
"variable110","-0.5521093420605764912"
"variable111","-1.1225455687993659559"
"variable112","-1.2508325945821119340"
"variable113","-1.4971312369058034086"
"variable114","-0.4776283740273885581"
"variable115","-1.6998996110094970469"
"variable116","-1.6440845304074547251"
"variable117","-1.2048637830203743349"
"variable118","-1.6068456031581361820"
"variable119","-1.9312881037836122644"
"variable120","-1.6461717846186874059"
"variable121"," 0.0230932064403309850"
"variable122"," 0.1264397126979845964"
"variable123"," 0.9451968123346683459"
"variable124"," 0.7473078874449579079"
"variable125"," 1.0467638318886738347"
"variable126"," 1.1933040471616238598"
"variable127"," 0.6511470760307136452"
"variable128"," 1.7636444927150587425"
"variable129","-0.1949656023820233175"
"variable130","-0.3525042028100718872"
"variable131","-0.5035768076716679031"
"variable132","-1.4162202391789293632"
"variable133","-1.2789191377949207240"
"variable134","-1.0675055982324608284"
"variable135","-1.3726955725145568721"
"variable136","-1.5632085872253476122"
"variable137","-1.8060380801012190233"
"variable138","-1.4937746386927681641"
"variable139","-1.5378533943767842551"
"variable140","-2.0753272132619104973"
"variable141"," 0.4249486281960813128"
"variable142"," 0.7671007042200719273"
"variable143"," 0.9858595864595335323"
"variable144"," 1.6212711310637077933"
"variable145"," 1.5797555032438943545"
"variable146"," 1.2603265407522250552"
"variable147"," 1.0873642793080298130"
"variable148"," 0.7107128251138568054"
"variable149"," 0.1302508358347106987"
"variable150","-0.1754394905913343461"
"variable151","-0.7244734647410148165"
"variable152","-0.5719845036983663977"
"variable153","-1.3501395498602102307"
"variable154","-4.5165032855748137308"
"variable155","-1.6807797727833513335"
"variable156","-1.6810501278543530379"
"variable157","-1.6564869643502069252"
"variable158","-1.3840369628076405473"
"variable159","-1.4168474257671559435"
"variable160","-1.5314256104379757595"
"variable161"," 0.5538867200909564081"
"variable162"," 1.2120138200383228089"
"variable163"," 1.3413949856288793772"
"variable164"," 2.2390000724979719493"
"variable165"," 1.8034599258804520083"
"variable166"," 1.8465015917292317837"
"variable167"," 1.4661850572147210325"
