"","V1"
"variable11","-0.208320273615336199"
"variable12"," 0.278505076614108504"
"variable13"," 4.093566431202699363"
"variable14"," 1.491395656215523724"
"variable15"," 0.793947553653311044"
"variable16"," 0.281656485508873899"
"variable17"," 0.155880302307506213"
"variable18"," 0.267892209581496010"
"variable19","-0.083054302571571675"
"variable110","-0.432759906394634131"
"variable111","-0.953392342628422540"
"variable112","-1.215455903262840032"
"variable113","-1.360647724237341816"
"variable114","-1.622157206497039983"
"variable115","-1.185813743395033759"
"variable116","-1.417659043491741322"
"variable117","-1.291067359331619535"
"variable118","-1.535322128356639837"
"variable119","-1.794688119089305145"
"variable120","-1.704191683595059681"
"variable121"," 0.413752431193032566"
"variable122"," 0.779125829768196110"
"variable123"," 0.648988088833035048"
"variable124"," 0.776622647937310395"
"variable125"," 0.784370194725517500"
"variable126"," 1.088517412930592565"
"variable127"," 0.851019621578862351"
"variable128"," 0.388842663000992683"
"variable129","-0.035147773231203765"
"variable130","-1.048008678243226077"
"variable131","-1.563084351858609944"
"variable132","-1.142080422556407848"
"variable133","-1.072269873753453506"
"variable134","-1.297190750149064931"
"variable135","-1.174616844791403381"
"variable136","-1.473753852545865328"
"variable137","-1.438028865727980499"
"variable138","-0.454028486109978591"
"variable139","-1.725556822160612125"
"variable140","-1.761888859473928814"
"variable141"," 0.174475188492509342"
"variable142"," 0.516682776161232704"
"variable143"," 1.718383253784431020"
"variable144"," 1.466126462108560125"
"variable145"," 1.175724724958626233"
"variable146"," 1.282841985731672185"
"variable147"," 1.464955969486287923"
"variable148"," 0.758366160332598405"
"variable149"," 0.330799065428071137"
"variable150","-0.386218897925128313"
"variable151","-0.535943555904082714"
"variable152","-0.602184396514243159"
"variable153","-1.819156591612135720"
"variable154","-1.141044994989658612"
"variable155","-1.457399381468057031"
"variable156","-1.612655108686976924"
"variable157","-1.417497676091882042"
"variable158","-1.423753200255626794"
"variable159","-1.450274364844612807"
"variable160","-2.054588502561710772"
"variable161"," 0.544738808475420777"
"variable162"," 0.803592048998271524"
"variable163"," 1.710502701042681872"
"variable164"," 3.021472011093082610"
"variable165"," 1.816228293700229646"
"variable166"," 1.892012479740881936"
"variable167"," 1.379634583438670514"
"variable168"," 0.917522534684050983"
"variable169"," 0.521152370910437646"
"variable170","-0.271667288606983526"
"variable171","-1.421015874768254417"
"variable172","-0.725168315672555908"
"variable173","-1.156193359798809661"
"variable174","-1.396467556680311084"
"variable175","-1.411377174526398770"
"variable176","-1.572399027313381437"
"variable177","-1.449751901101815399"
"variable178","-0.972690864022347945"
"variable179","-1.505999231922581671"
"variable180","-1.470706088393661348"
"variable181"," 0.503836944906527084"
"variable182"," 1.427039474628537308"
"variable183"," 1.733543584247468905"
"variable184"," 2.103513338786787035"
"variable185"," 1.818238550857086855"
"variable186"," 1.858415587578426509"
"variable187"," 1.524117163166420097"
"variable188"," 0.877424389680948824"
"variable189"," 0.743557185415269828"
"variable190","-0.266184409246302656"
"variable191","-0.603099545546776583"
"variable192","-1.316010786603119431"
"variable193","-0.100942696514698116"
"variable194","-1.215365713752258436"
"variable195","-0.982384646715948495"
"variable196","-1.192699299537333557"
"variable197","-1.547684944353907577"
"variable198","-1.509005799884374888"
"variable199","-1.528201246827068926"
"variable1100","-1.563789430806191483"
"variable1101"," 0.806301386849819890"
"variable1102"," 1.570353413470393589"
"variable1103"," 1.659359900621722561"
"variable1104"," 2.291854993628280823"
"variable1105"," 2.100245438221425953"
"variable1106"," 2.410937922245330434"
"variable1107"," 1.770603891323982770"
"variable1108"," 1.251754755918171869"
"variable1109"," 0.499158455926399902"
"variable1110"," 0.145194421778627875"
"variable1111"," 0.828850934257307603"
"variable1112","-0.527679284820706695"
"variable1113","-0.587272957440900578"
"variable1114","-0.851318464314435808"
"variable1115","-0.968515013801119040"
"variable1116","-0.829414096857469474"
"variable1117","-1.371644597066950633"
"variable1118","-1.622425804281801609"
"variable1119","-1.389783524427283812"
"variable1120","-0.526262194156442709"
"variable1121"," 0.631425113440690189"
"variable1122"," 1.571672987310291481"
"variable1123"," 1.652526327781415505"
"variable1124"," 2.094507952054519340"
"variable1125"," 2.783179577219132561"
"variable1126"," 2.188897180878620397"
"variable1127"," 1.994193240094788822"
"variable1128"," 2.314570242954924417"
"variable1129"," 0.572222732395444744"
"variable1130","-0.224003775876781275"
"variable1131","-0.507629700737689427"
"variable1132","-0.473252612136100481"
"variable1133"," 0.232031643019259992"
"variable1134","-1.076886400263782795"
"variable1135"," 0.333566982536069423"
"variable1136","-1.288514802716592689"
"variable1137","-1.223961432922244130"
"variable1138","-1.269563403333860530"
