"","V1"
"variable11"," -0.899345577168664700"
"variable12"," -0.573497339711047438"
"variable13","-12.719294593429861351"
"variable14","  0.170680808192234301"
"variable15","  0.430282968690108791"
"variable16","  0.421653343197294694"
"variable17","  0.668771620942637424"
"variable18"," -1.172823200212502082"
"variable19"," -0.647068219524478350"
"variable110"," -1.127562131514700194"
"variable111"," -1.173404393072073892"
"variable112"," -0.982918070115085585"
"variable113"," -1.477500038906900848"
"variable114"," -1.184704675161444065"
"variable115"," -1.429578373466588781"
"variable116"," -1.596719931198263165"
"variable117"," -1.451645146037408907"
"variable118"," -1.873465543813785716"
"variable119"," -1.411202849947422733"
"variable120"," -1.439520103658640693"
"variable121","  0.197456509717275075"
"variable122","  0.933083197024462296"
"variable123","  0.722238790668427555"
"variable124","  0.981341592189588940"
"variable125","  1.007060495333393479"
"variable126","  1.123517634728623316"
"variable127","  0.604126075762154602"
"variable128","  1.208571648014657995"
"variable129"," -3.636662069959920807"
"variable130"," -0.504516882660957622"
"variable131"," -0.402128467009578772"
"variable132"," -1.179271030155103039"
"variable133"," -0.386972961024963924"
"variable134"," -1.451565260487508446"
"variable135"," -1.340248127960728786"
"variable136"," -1.720702819783089144"
"variable137"," -1.250645962570142711"
"variable138"," -1.595564499244563672"
"variable139"," -1.653448459058463493"
"variable140"," -1.582952550868695241"
"variable141","  0.443571418331086875"
"variable142","  0.722892397572868273"
"variable143","  1.282107207014645311"
"variable144","  1.909496666195323655"
"variable145","  1.521579550416177096"
"variable146","  1.430711481265073193"
"variable147","  1.143257639433648887"
"variable148","  0.673231677311534882"
"variable149","  0.235829068519176788"
"variable150"," -0.045136529533725461"
"variable151"," -0.721875073740762652"
"variable152"," -1.051002635600514878"
"variable153"," -0.970111469868318199"
"variable154"," -1.352486267484652949"
"variable155"," -1.552648617781667628"
"variable156"," -1.674011373229509658"
"variable157"," -1.360938109189340883"
"variable158"," -1.491615907098833294"
"variable159"," -1.651140995552417223"
"variable160"," -1.820186736317298104"
"variable161","  0.215717251922768583"
"variable162","  0.966212537756841128"
"variable163","  1.631119077224962854"
"variable164","  1.697073452759246148"
"variable165","  1.683819703081765873"
"variable166","  1.683353892374813032"
"variable167","  0.603495925365116204"
"variable168","  0.782511110734630644"
"variable169","  0.326299491905409189"
"variable170"," -0.058492443844596551"
"variable171"," -0.691928141270609753"
"variable172"," -0.875568372316871679"
"variable173"," -0.329981832220150539"
"variable174"," -1.221505881538552440"
"variable175"," -1.455129016015050292"
"variable176"," -1.534596387939505258"
"variable177"," -1.377795962063840918"
"variable178"," -1.595985677931349045"
"variable179"," -1.504824648658129149"
"variable180"," -1.449917622990440469"
"variable181","  0.525664973410822522"
"variable182"," -0.681213505570251288"
"variable183","  0.852151076884112291"
"variable184","  2.109991299257695907"
"variable185","  2.126270257996952129"
"variable186","  1.371739658513794868"
"variable187","  1.527122487638792991"
"variable188","  1.106687070048293586"
"variable189","  0.066367678494860360"
"variable190","  0.057036546645145444"
"variable191"," -0.188216911080598320"
"variable192"," -0.886238404492455611"
"variable193"," -0.632479407046331765"
"variable194"," -1.174982096145268162"
"variable195"," -1.572617884440727032"
