"","V1"
"variable11","-0.9830886541621937091"
"variable12","-0.0089721497681921891"
"variable13"," 0.3938651968078207277"
"variable14"," 0.8263141792804178376"
"variable15"," 0.7386066852841260966"
"variable16"," 0.5976880068800212165"
"variable17"," 1.0617528961620250616"
"variable18","-0.0643213287685612811"
"variable19","-0.1947349296622418457"
"variable110","-0.6883092626072627729"
"variable111","-0.7683505684282393444"
"variable112","-1.5666929124007533680"
"variable113","-1.3735140258747466913"
"variable114","-1.3734838327247633760"
"variable115","-1.4395011266135457895"
"variable116","-1.8954561045036275591"
"variable117","-1.7158806670783133264"
"variable118","-1.8167396674264852940"
"variable119","-1.3831335659037742314"
"variable120","-1.6904102346569289672"
"variable121"," 0.0641142150521022136"
"variable122"," 0.4866920225521694787"
"variable123"," 0.5571258906540034195"
"variable124"," 0.9460063809622837327"
"variable125"," 0.8704745670001428071"
"variable126"," 0.5153157271271834317"
"variable127"," 0.7390981699690170048"
"variable128"," 0.2207948071032551918"
"variable129","-0.1210984770267053701"
"variable130","-0.4457822347842517186"
"variable131","-0.6799786442651787333"
"variable132","-0.7039292921532129821"
"variable133","-1.2467104381472382535"
"variable134","-1.6342583925160305558"
"variable135","-1.3566712356321077859"
"variable136","-1.6299353872704549495"
"variable137","-2.5277778193978130972"
"variable138","-1.7282388394860572767"
"variable139","-1.7903242726206616275"
"variable140","-1.1321768052637293245"
"variable141"," 0.4947939049451333116"
"variable142"," 0.6849338215874281044"
"variable143"," 1.5962965597410088137"
"variable144"," 1.2873818603348636813"
"variable145"," 1.0871359146292243203"
"variable146"," 1.6155658860524917397"
"variable147"," 1.2456128804753305861"
"variable148"," 1.2208462383961440345"
"variable149"," 0.3314326595618662941"
"variable150","-0.4209321694803288549"
"variable151","-0.3704035624814744354"
"variable152","-0.8218066691297787330"
"variable153","-1.4603480186101811533"
"variable154","-1.1003387532084458744"
"variable155","-1.5500720035061978930"
"variable156","-1.3689333744666045689"
"variable157","-1.3391875711982845765"
"variable158","-1.4286040761376794794"
"variable159","-1.9196187933961059713"
"variable160","-1.7556507163464738497"
"variable161"," 0.8237071724570608211"
"variable162"," 0.8472823857209385023"
"variable163"," 1.1508895282473847743"
"variable164"," 1.8479141391011564277"
"variable165"," 1.6009576197298258649"
"variable166"," 1.6387691026625834656"
"variable167"," 2.0875689417004590354"
"variable168"," 1.0548977649050985672"
"variable169"," 0.2761786581116278949"
"variable170","-0.7679691845573811682"
"variable171","-0.0098302216497725414"
"variable172","-0.5496915408279373638"
"variable173","-1.1144430467076589242"
"variable174","-0.9398501912935792735"
"variable175","-0.9804246126672606643"
"variable176","-1.8218358152556095586"
"variable177","-1.4560764171093869557"
"variable178","-1.4911770435079994002"
"variable179","-1.7049764836753413810"
"variable180","-1.5584275242626701719"
"variable181"," 0.2425549771282438094"
"variable182"," 1.6172689644031814638"
"variable183"," 1.6266495803117777541"
"variable184"," 1.9905391056498364932"
"variable185"," 2.0660763234195185234"
"variable186"," 1.8418560768788845294"
"variable187"," 0.9227673974169257054"
"variable188"," 0.4727452700068687230"
"variable189"," 1.0225271471344983265"
"variable190"," 0.5223624043338345180"
"variable191","-0.4415876547823572862"
"variable192","-0.4326227586596904651"
"variable193","-0.7866443022636770976"
"variable194","-0.7908416022190967176"
"variable195","-1.4674434057840590739"
"variable196","-1.3463402042220613541"
"variable197","-1.4622566760139343867"
"variable198","-1.4800611035455291109"
"variable199","-1.6789297648896057691"
"variable1100","-1.5919318392117818295"
"variable1101"," 0.9117677745400624145"
"variable1102"," 1.5623704832930940256"
"variable1103"," 2.1314382375515448231"
"variable1104"," 2.2583167856190602407"
"variable1105"," 4.2076138301714687273"
"variable1106"," 2.0648744546197415062"
"variable1107"," 1.9362941684934853459"
"variable1108"," 0.5079953425231646946"
"variable1109"," 0.9566374306555320839"
"variable1110"," 0.3697864307418630703"
"variable1111"," 0.8360767518374733198"
"variable1112","-0.3684823497708504259"
"variable1113","-0.8102585663713679498"
"variable1114","-0.7959345602455361046"
"variable1115","-1.3844617242813910263"
