"","V1"
"variable11"," 0.2664836835005756077"
"variable12"," 0.0513823006757211861"
"variable13","-0.0210521298535733814"
"variable14"," 0.5613851749714545702"
"variable15"," 0.6519975857299638022"
"variable16"," 0.4601153072408442624"
"variable17"," 0.2311195606001926750"
"variable18"," 0.0008096420846639696"
"variable19","-0.6512135967547866278"
"variable110","-0.6970127504678603758"
"variable111","-0.6680175410472348752"
"variable112","-0.8523481326690278692"
"variable113","-1.4299475584469907297"
"variable114","-1.5829720958880209025"
"variable115","-0.8742671072488166217"
"variable116","-1.4352987413627735780"
"variable117","-2.5528676499712839032"
"variable118","-1.9894450552461144799"
"variable119","-1.7670820237441622336"
"variable120","-1.7598654242253601865"
"variable121"," 0.0304346207707459487"
"variable122"," 0.3277636754501109806"
"variable123"," 0.9282249427880038262"
"variable124"," 1.1178224000932708293"
"variable125"," 1.4203871206636882185"
"variable126"," 1.3313524378015788585"
"variable127"," 0.5403835473245904852"
"variable128"," 0.3971557043765556738"
"variable129"," 0.2244263334156850198"
"variable130","-0.3206362407376340262"
"variable131","-0.7015694336593679692"
"variable132","-1.2052832466458685001"
"variable133","-1.4788599053317683651"
"variable134","-1.5213234767860661645"
"variable135","-1.4281319554593077115"
"variable136","-1.3476218955320200532"
"variable137","-1.6313670266353126337"
"variable138","-1.7774883707300757063"
"variable139","-2.1708155188718620821"
"variable140","-1.4726195418902154888"
"variable141","-0.0867304327875093317"
"variable142"," 0.6640777369174905020"
"variable143"," 0.9159494397163864265"
"variable144"," 1.3814471970916935017"
"variable145"," 1.7094076132034754512"
"variable146"," 1.3006062549508807802"
"variable147"," 1.3561594422364489088"
"variable148"," 0.6173257688531126330"
"variable149","-0.2484823919386389690"
"variable150","-0.1662035742554382189"
"variable151","-0.5050600870008232768"
"variable152","-0.9829122646005079567"
"variable153","-1.4849525944918902098"
"variable154","-1.2013730362068404389"
"variable155"," 0.5587940700815006156"
"variable156","-1.5853280367289563912"
"variable157","-2.6200077985345777698"
"variable158","-1.5829761228611702872"
"variable159","-1.8789118667014801378"
"variable160","-1.6414955055354238933"
"variable161"," 0.4097412207794541295"
"variable162"," 1.4846417383145460445"
"variable163"," 1.4097403753246016134"
"variable164"," 1.8771849205666508720"
"variable165"," 1.8325355292959868425"
"variable166"," 1.7395289171626275859"
"variable167"," 1.3577325987330279844"
"variable168"," 0.7872206207595493499"
"variable169"," 0.5893127724133090384"
"variable170","-0.9956840070839302337"
"variable171","-0.4798401915394555073"
"variable172","-1.2476883662462183722"
"variable173","-1.0057689938273290942"
"variable174"," 2.9185487578450630686"
"variable175","-1.1307166592765995894"
"variable176","-1.2881444784202842335"
"variable177","-1.7208956197153422174"
"variable178","-1.3149062712686301335"
"variable179","-1.3764730424326430125"
"variable180","-1.8612352768434186068"
"variable181"," 0.2438410895848091009"
"variable182"," 1.1590699770611396779"
"variable183"," 1.6683827364433634344"
"variable184"," 1.8948079289343029430"
"variable185"," 2.1585967205776803723"
"variable186"," 1.6193095279961520205"
"variable187"," 1.7241404374585409531"
"variable188"," 1.3797143576858741376"
"variable189"," 0.7167673140382961883"
"variable190"," 0.2976743527087867824"
"variable191","-0.4823490496251064408"
"variable192","-0.7064511427532863541"
"variable193","-1.2086406834821190603"
"variable194","-1.1099586053015173537"
"variable195","-1.5166938849506323983"
"variable196","-1.3261426977641641578"
"variable197","-1.6097762364491534637"
"variable198","-1.4473129856884674460"
"variable199","-1.2117031277059664429"
"variable1100","-1.4007096739992956902"
"variable1101"," 0.7388862735882247845"
"variable1102"," 0.1928442933927740910"
"variable1103"," 2.1560526621343392151"
"variable1104"," 2.0411153746073091853"
"variable1105"," 2.3201494772216504359"
"variable1106"," 1.9443660106074049931"
"variable1107"," 1.7998087810565115419"
"variable1108"," 0.7878978558602200977"
"variable1109"," 0.3619392179319124159"
"variable1110","-1.5800599199936018469"
"variable1111","-0.5566808322278897769"
"variable1112","-0.4498245623228002144"
"variable1113","-1.6820273539949042174"
"variable1114","-1.0423260621071557264"
"variable1115","-1.1860949506912956686"
"variable1116","-1.4252966182403405959"
"variable1117","-1.0706399642146142703"
"variable1118","-1.4150823962289060809"
"variable1119","-1.2868737289200475882"
"variable1120","-1.3591747270161618211"
"variable1121"," 0.8983101351827188497"
"variable1122"," 1.4405847431150478055"
"variable1123"," 1.8913704353702613936"
"variable1124"," 2.2703792600199532714"
"variable1125"," 2.6586763969758338000"
"variable1126"," 2.1548523032952537903"
"variable1127"," 2.2205083082197374367"
"variable1128"," 2.0402722620071958026"
"variable1129"," 0.5894203648245630589"
"variable1130"," 0.5632895294046055268"
"variable1131","-0.1590777739187126394"
"variable1132","-0.3835894439471824180"
"variable1133","-0.7800450606084566862"
"variable1134","-1.4247011283390467185"
"variable1135","-0.9136140915892256853"
"variable1136","-1.4602567559858155022"
"variable1137","-0.9612785172226997465"
"variable1138","-1.2734872710619697944"
"variable1139","-0.9133227924849793844"
