"","V1"
"variable11"," 0.302527255300336750"
"variable12","-0.134228554078261342"
"variable13"," 0.285602058495084132"
"variable14"," 2.846430061899324571"
"variable15"," 0.593619019390131952"
"variable16"," 0.476530681834989589"
"variable17"," 0.470677239402381264"
"variable18"," 0.138774332149949275"
"variable19","-0.273200100453748540"
"variable110","-0.829589987019980102"
"variable111","-1.106419132519500970"
"variable112","-1.180658000982865774"
"variable113","-1.230478653374473152"
"variable114","-1.337143850875667450"
"variable115","-2.009096961818944038"
"variable116","-1.764811867007081148"
"variable117","-1.568914351124538253"
"variable118","-2.487210093113861653"
"variable119","-1.704228895963820545"
"variable120","-1.525375869375210414"
"variable121","-0.068693382606340142"
"variable122"," 0.348867401443715697"
"variable123"," 0.642390604349119876"
"variable124"," 1.053940380149942291"
"variable125"," 0.380217932676059189"
"variable126"," 1.094915521227425526"
"variable127"," 1.011345924281975561"
"variable128"," 0.325646469440061537"
"variable129","-0.163205298365478035"
"variable130"," 1.326449409177527849"
"variable131","-1.169282014629883903"
"variable132","-1.173110463613593835"
"variable133","-1.384543623886723251"
"variable134","-1.329275076126897215"
"variable135","-1.998941857961386903"
"variable136","-1.583771809704469735"
"variable137","-1.453282386751926891"
"variable138","-1.734202150961852595"
"variable139","-1.418678532111526946"
"variable140","-1.528131962255035559"
"variable141"," 0.219273681687967403"
"variable142"," 1.209398067146379985"
"variable143"," 1.199977513668539997"
"variable144"," 1.160734523238016846"
"variable145"," 1.181085397122313863"
"variable146"," 1.306371284296384161"
"variable147"," 2.192703350994625211"
"variable148"," 0.570947408599428385"
"variable149"," 0.164409740989875847"
"variable150","-0.334337013428024965"
"variable151","-0.620421398588906770"
"variable152","-0.972416954659488297"
"variable153","-1.022728319525915142"
"variable154","-1.316050501520273475"
"variable155","-1.497927772963834059"
"variable156","-1.653172360681466335"
"variable157","-1.697880012757261081"
"variable158","-1.442250856570340023"
"variable159","-1.471674405048982948"
"variable160","-1.196957309004085035"
"variable161","-0.908859306705204539"
"variable162"," 0.414195087584311672"
"variable163"," 0.581507105933954827"
"variable164"," 1.779675441098533151"
"variable165"," 1.677020239863052264"
"variable166"," 1.584978281528034882"
"variable167"," 1.526805250123900670"
"variable168"," 1.075751885050332479"
"variable169","-0.037435477365774850"
"variable170","-0.215157280731276795"
"variable171","-0.303169537917752974"
"variable172","-0.667647015616075756"
"variable173","-1.045863063434696816"
"variable174","-1.301201032863893881"
"variable175","-1.775261636570406587"
"variable176","-1.359978853477074034"
"variable177","-1.182823408622453387"
"variable178","-1.623120337348691100"
"variable179","-1.572164236674898907"
"variable180","-1.670024519523104711"
"variable181"," 1.249756724849482969"
"variable182"," 1.046637788088067067"
"variable183"," 1.752448338118621329"
"variable184"," 2.288913857256643425"
"variable185"," 2.452924410314804682"
"variable186"," 1.936740922318753721"
"variable187"," 1.650834838811908067"
"variable188"," 1.073250825537996889"
"variable189"," 1.045455006625344296"
"variable190"," 0.179580331466654752"
"variable191","-0.399649671071830803"
"variable192","-0.856805266987097025"
"variable193","-0.767279846117628117"
"variable194","-1.040892663207735547"
"variable195","-1.210790665023300017"
"variable196","-1.081308680570807201"
"variable197","-1.406610875611459255"
"variable198","-1.935059716621849502"
"variable199","-1.634491418815075869"
"variable1100","-1.522420009035486910"
"variable1101"," 1.099965076887144511"
"variable1102"," 1.375852791011421328"
"variable1103"," 1.962809619220182045"
"variable1104"," 2.360278211369772894"
"variable1105"," 2.270750980394350638"
"variable1106"," 2.402157583245636996"
"variable1107"," 1.582026172424069621"
"variable1108"," 0.949708384292325181"
"variable1109"," 0.801706225442539000"
"variable1110"," 0.248331672023073241"
"variable1111","-0.269164443594965053"
"variable1112","-0.668159790882792981"
"variable1113","-0.677562092491873713"
"variable1114","-1.349008112732801745"
"variable1115","-0.953264390512253978"
"variable1116","-0.705354610922090508"
"variable1117","-1.348564989207003961"
"variable1118","-1.185510122956332291"
"variable1119","-4.670896971186357050"
"variable1120","-1.475682884182290433"
"variable1121"," 1.130626791260791464"
"variable1122"," 1.188964655369062484"
"variable1123"," 2.134418593677666287"
"variable1124"," 1.643119161934715855"
"variable1125"," 2.381457057122482013"
"variable1126"," 2.494181091987295318"
"variable1127"," 1.822507001794718029"
"variable1128"," 1.292075296058861289"
"variable1129"," 0.841614640824033811"
"variable1130"," 0.368253825816935443"
