"","V1"
"variable11"," -0.225492665626832955"
"variable12","  0.109021849530789611"
"variable13","  0.278004671565406924"
"variable14","  0.462106716217259517"
"variable15","  0.613592784101408495"
"variable16","  0.600900632524301370"
"variable17","  0.316791541207892269"
"variable18"," -0.584656950569865996"
"variable19"," -0.440822521304922554"
"variable110"," -0.673574209287093995"
"variable111"," -0.994061060611352354"
"variable112"," -2.310903987724357567"
"variable113"," -1.407263422301709088"
"variable114"," -1.342891578377908512"
"variable115"," -1.389824051276204786"
"variable116"," -1.542378914184378891"
"variable117"," -1.738968493454813080"
"variable118"," -1.400003185590747767"
"variable119"," -1.678132495126485102"
"variable120"," -1.624661495740699291"
"variable121","  0.231139341043263891"
"variable122","  0.166067694856593395"
"variable123","  0.980899840411905366"
"variable124","  0.743606404408157284"
"variable125","  1.129428897861782133"
"variable126","  0.979332329387846090"
"variable127","  0.839064521838798538"
"variable128","  0.070562996120766053"
"variable129"," -0.076956625807810680"
"variable130"," -0.876609577901127479"
"variable131"," -0.732592994004025222"
"variable132"," -1.129733219518978427"
"variable133"," -1.270216581007428625"
"variable134"," -1.529917672868454259"
"variable135"," -1.560920342923331150"
"variable136"," -1.579421709160760967"
"variable137"," -1.638737627055958379"
"variable138"," -1.227292525158128811"
"variable139"," -1.714388411967205261"
"variable140"," -1.550188528178494396"
"variable141","  0.200261059291259619"
"variable142","  0.876762559064017122"
"variable143","  0.176044747115972067"
"variable144","  1.379022621078577426"
"variable145","  1.119261801743265838"
"variable146","  1.535536377407000552"
"variable147","  1.254881596451236092"
"variable148","  0.751137721135198277"
"variable149","  0.513326504064706368"
"variable150"," -0.283339165333799103"
"variable151"," -0.139800720631770958"
"variable152"," -0.815989866205073411"
"variable153"," -0.765642482673689173"
"variable154"," -1.340584697491972399"
"variable155"," -1.321423604919716333"
"variable156"," -1.609399686817362118"
"variable157"," -1.128408629765814020"
"variable158"," -1.676131520543591824"
"variable159"," -1.458007022311276213"
"variable160"," -1.778249952527997335"
"variable161","  0.683185969142428795"
"variable162","  1.200346623894191112"
"variable163","  1.427186471636420428"
"variable164","  1.301568661879497490"
"variable165","  1.559534216779256077"
"variable166","  1.905484350093512580"
"variable167","  1.644431979067935146"
"variable168","  0.656225657179895450"
"variable169","  0.300932067463260622"
"variable170"," -0.176440477925994293"
"variable171"," -0.349285669280109512"
"variable172"," -1.166124318960954032"
"variable173"," -1.080380393359571034"
"variable174"," -1.272742575292514555"
"variable175"," -1.365574967619109792"
"variable176"," -1.449468215553153305"
"variable177"," -1.402196661964892010"
"variable178"," -1.461009474408743847"
"variable179"," -1.276753439464597628"
"variable180"," -1.559304964154312634"
"variable181","  0.274526661343821421"
"variable182","  1.021842754963657951"
"variable183","  1.822025883542651714"
"variable184","  3.406009063911060508"
"variable185","  1.928343094376633093"
"variable186","  2.689465128402924066"
"variable187","  1.519618374027660090"
"variable188","  1.277405664459818846"
"variable189","  0.707881715314217952"
"variable190","  0.393595294524447192"
"variable191"," -0.006418161070162964"
"variable192"," -0.721048352534358949"
"variable193"," -0.878717993832846989"
