"","V1"
"variable11","-0.067455579484189288"
"variable12","-1.083178790860082730"
"variable13","-0.108692233622945833"
"variable14"," 0.423610528233912320"
"variable15"," 0.547489163928368439"
"variable16"," 0.206203253029337619"
"variable17"," 0.177243471192312013"
"variable18"," 0.092070520467341765"
"variable19","-0.342743769827548117"
"variable110","-0.874458191145781938"
"variable111","-0.941174795482906723"
"variable112","-0.902950683357381045"
"variable113","-1.264533357592707130"
"variable114","-1.476466660290482125"
"variable115","-1.569217564705627010"
"variable116","-1.790201489723267203"
"variable117","-2.122617412199103715"
"variable118","-1.850293798945073398"
"variable119","-1.890107723917538562"
"variable120","-1.756729242291783288"
"variable121","-0.077626750836429531"
"variable122"," 0.940471245448416981"
"variable123"," 0.207268216902566582"
"variable124"," 1.139203752951566395"
"variable125"," 0.856063210593425716"
"variable126"," 0.787539700835787726"
"variable127"," 0.203103696313349846"
"variable128"," 0.382547919123175983"
"variable129","-0.173141602965970226"
"variable130","-1.034870012293749086"
"variable131","-0.795572798208811993"
"variable132","-1.129685385053781577"
"variable133","-1.810770311990092862"
"variable134","-1.610739904597302985"
"variable135","-1.116828261012999146"
"variable136","-1.546491982762233652"
"variable137","-1.345707983149758258"
"variable138","-1.824433309996047026"
"variable139","-1.951700108089161168"
"variable140","-1.639590048057515181"
"variable141"," 0.532892409087192709"
"variable142"," 0.971787718819516755"
"variable143"," 1.366716668878857677"
"variable144"," 1.393224626945112732"
"variable145"," 1.360143398924828162"
"variable146"," 2.288557193446801197"
"variable147"," 1.061639198915183657"
"variable148"," 0.718513726961667043"
"variable149"," 0.225614691308538645"
"variable150","-0.256725110372951204"
"variable151","-0.096697639050568163"
"variable152","-2.263873331594328686"
"variable153","-1.091848481325952136"
"variable154","-2.109935332769069305"
"variable155","-1.585393615772661802"
"variable156","-1.210178391593268454"
"variable157","-1.827413523386567151"
"variable158","-1.247649204091613839"
"variable159","-1.538851411497192956"
"variable160","-1.342064898478078083"
"variable161"," 0.716424449178721612"
"variable162"," 0.185288599109566854"
"variable163"," 1.420265670475961750"
"variable164"," 2.085491855920917459"
"variable165"," 2.210737003074925600"
"variable166"," 2.474707526086563192"
"variable167"," 1.557516108243065078"
"variable168"," 1.063155351116071179"
"variable169"," 1.230798937701974793"
"variable170"," 0.013460410713087914"
"variable171","-1.071162272149867256"
"variable172","-0.569111279883757315"
"variable173","-0.742969075669251300"
"variable174","-1.236054135283130906"
"variable175","-1.306316853310482085"
"variable176","-1.844634915598313718"
"variable177","-1.796946360323423031"
"variable178","-1.624519280221354167"
"variable179","-1.920918242557415390"
"variable180","-1.504856845891184847"
"variable181"," 0.929373740915196089"
"variable182"," 1.676026396962558174"
"variable183"," 2.207752164377677850"
"variable184"," 1.067765904448039871"
"variable185"," 2.417032841807956967"
"variable186"," 1.851968855157780647"
"variable187"," 1.600551841648792051"
"variable188"," 1.051071851731550044"
"variable189"," 0.909786561664379212"
"variable190"," 0.727506153893894725"
"variable191","-0.408898443944688050"
"variable192","-0.972306283718225584"
"variable193","-0.329376518359444703"
"variable194","-0.930204099814579077"
"variable195","-1.331100284648798704"
"variable196","-1.879283332550829133"
"variable197","-1.360551133060679874"
"variable198","-1.323378756343680962"
"variable199","-1.438189480987317914"
"variable1100","-1.053260769152001064"
"variable1101"," 0.805415804116103473"
"variable1102"," 1.255700548891404811"
"variable1103"," 1.938039555427216731"
"variable1104"," 2.361280205939390253"
"variable1105"," 3.286591197085463101"
"variable1106"," 2.150552657991063210"
"variable1107"," 1.539462707638612704"
"variable1108"," 1.637318743623128903"
"variable1109"," 0.895867635980084120"
"variable1110","-0.093108836673901796"
"variable1111","-0.075133809637165622"
"variable1112","-0.517563869167656398"
"variable1113","-0.781374311492116225"
"variable1114","-0.821631405969541762"
"variable1115","-1.008152708426434341"
"variable1116","-1.330046974912068247"
"variable1117","-1.548498398101359141"
"variable1118","-1.527021534041629103"
"variable1119","-1.541729747128196104"
"variable1120","-1.588935302684432171"
"variable1121"," 0.749733755300460381"
"variable1122"," 1.436745333445510697"
"variable1123"," 2.074496288438964164"
"variable1124"," 2.406311965074516834"
"variable1125"," 2.319931971348242694"
"variable1126"," 2.309319168193880056"
"variable1127"," 1.653022447259189454"
"variable1128"," 1.853535469834487248"
"variable1129"," 0.950093471011894231"
"variable1130"," 0.329472885591024167"
"variable1131","-0.139011199642908312"
"variable1132"," 0.303986138469151734"
"variable1133","-0.722827593019191972"
