"","V1"
"variable11","-0.05837897927673216"
"variable12"," 0.16320278510416580"
"variable13"," 0.46576772399613181"
"variable14"," 0.60487045157289221"
"variable15","-0.09845799111995479"
"variable16"," 0.63107174266201249"
"variable17"," 0.33065414143931915"
"variable18","-0.38970648531630414"
"variable19","-0.60148717226355286"
"variable110","-0.82147884718961339"
"variable111","-1.47503858545415634"
"variable112","-1.47605575011677459"
"variable113","-2.13462260762487865"
"variable114","-1.38236420553979733"
"variable115","-1.59396144309620036"
"variable116","-1.63655834099540609"
"variable117","-1.71551938444938545"
"variable118","-1.63889306954649205"
"variable119","-1.78508192996568726"
"variable120","-1.95343097764549944"
"variable121","-0.23147611725744321"
"variable122"," 0.41872876983463231"
"variable123"," 1.13136226033511544"
"variable124"," 0.97479700791034907"
"variable125"," 1.11338649496337272"
"variable126"," 0.90335304078925316"
"variable127"," 0.64338095750204272"
"variable128"," 0.36467729073229593"
"variable129","-1.13116597916563855"
"variable130","-0.46117308510241362"
"variable131","-0.70000416452214287"
"variable132","-0.99649014920978762"
"variable133","-2.32606849679088690"
"variable134","-1.45850548408742742"
"variable135","-1.31243284369316715"
"variable136","-1.17523248337680308"
"variable137","-1.53886402035849823"
"variable138","-1.68822967336158047"
"variable139","-1.66547209738812740"
"variable140","-1.56674251100238449"
"variable141"," 0.30400156576501336"
"variable142"," 0.95163782590689339"
"variable143","-0.24074633198408790"
"variable144"," 1.14121056582266345"
"variable145"," 1.50980520599653412"
"variable146"," 1.42951118802245047"
"variable147"," 1.07954575945239895"
"variable148","-1.07517262940397695"
"variable149"," 0.33244727614819630"
"variable150","-0.29545869611783088"
"variable151","-0.18848757726963306"
"variable152","-0.31232451176601039"
"variable153","-1.33161691881659294"
"variable154","-1.27209914894316256"
"variable155","-1.69528048519406349"
"variable156","-1.51157663356776006"
"variable157","-1.41089584975003635"
"variable158","-1.57831754288080894"
"variable159","-1.80720916803709253"
"variable160","-1.67458368586207440"
"variable161"," 0.60814794727892973"
"variable162"," 0.93845809276438963"
"variable163"," 0.80437321828155561"
"variable164"," 1.33915329835843000"
"variable165"," 1.88785608947066241"
"variable166"," 1.55027804301855299"
"variable167"," 1.74466405096490162"
"variable168"," 1.09128720569651816"
"variable169"," 0.56431933105454557"
"variable170"," 0.11131937844800793"
"variable171","-0.53229907312278346"
"variable172","-1.28305550213583475"
"variable173","-1.05251628459353430"
"variable174","-1.15691462353316421"
"variable175","-1.10088364616386492"
"variable176","-1.72357216177695038"
"variable177","-1.36386894948510706"
"variable178","-1.94129797438587071"
"variable179","-1.70464041502472119"
"variable180","-1.58161128096564130"
"variable181"," 0.58101392271268748"
"variable182"," 1.26955534694662764"
"variable183"," 1.94563628412855838"
"variable184"," 2.43488856227622641"
"variable185"," 2.00217457505929275"
"variable186"," 1.73792087447114385"
"variable187"," 1.61902188787182499"
"variable188"," 1.36106764991964901"
"variable189"," 0.53424388039193127"
"variable190"," 0.29673757764593978"
"variable191","-0.08836810334026785"
"variable192","-0.68510799289322066"
"variable193","-1.31644229638456300"
"variable194","-1.16374677506793578"
"variable195","-0.81536460558174206"
"variable196","-1.33434722970389052"
"variable197","-1.24721237820652586"
"variable198","-1.35271109164248626"
"variable199","-1.58200782475597745"
"variable1100","-1.47334156662263172"
"variable1101"," 0.56535144228764900"
"variable1102"," 1.27926483669650648"
"variable1103"," 1.87381420216469774"
"variable1104"," 1.60867824703480933"
"variable1105"," 2.16580147893913910"
"variable1106"," 1.00236389112980318"
"variable1107"," 1.69237727107201352"
"variable1108"," 1.40260546096037975"
"variable1109"," 2.05772713854259859"
"variable1110"," 0.34095566167557911"
"variable1111"," 0.40194121392730009"
"variable1112","-0.45006672859428515"
"variable1113","-1.36182203099546784"
"variable1114","-0.25977897854647913"
"variable1115","-0.89781448503895911"
"variable1116","-1.45567132154101375"
"variable1117","-0.95347460221620728"
"variable1118","-1.40418766151159491"
"variable1119","-1.83050491786612679"
"variable1120","-1.42323524080862840"
"variable1121"," 0.92375456466693573"
"variable1122"," 1.31464817141271761"
"variable1123"," 2.00021857710087758"
"variable1124"," 1.94566820639255011"
"variable1125"," 2.38483539872390082"
"variable1126"," 2.30897218271296589"
"variable1127"," 1.34137337507139076"
"variable1128"," 1.48016020751697019"
"variable1129"," 0.94761013083017143"
"variable1130"," 0.08114693514869376"
"variable1131","-0.17909287893324949"
"variable1132","-1.19472378861364326"
"variable1133","-0.42221017529258764"
"variable1134","-0.96751535477165573"
"variable1135","-0.78590413182131424"
"variable1136","-0.79325128386481680"
"variable1137","-1.18302468187244036"
"variable1138","-1.50704213514116248"
"variable1139","-1.34588496030035198"
"variable1140","-1.34791143041638573"
"variable1141"," 0.44397313018334428"
"variable1142"," 1.27785994569352379"
"variable1143"," 0.42914448474033384"
"variable1144"," 1.88386672920515830"
"variable1145"," 2.46532434572826142"
"variable1146"," 2.34679823711663138"
"variable1147"," 1.89393858262921211"
"variable1148"," 0.88492605769975996"
"variable1149"," 0.49766307070859578"
"variable1150"," 1.07229308959433411"
"variable1151"," 0.01945784790282076"
"variable1152","-0.30196176479205550"
"variable1153","-0.53830045340986710"
"variable1154","-1.51312206371957902"
"variable1155","-0.88225296801795239"
"variable1156","-0.67047351877241257"
"variable1157","-1.20240899935629431"
"variable1158","-0.94004572721481294"
"variable1159","-1.17237617656318727"
"variable1160","-1.64832664844952825"
"variable1161"," 2.48872989346847673"
"variable1162"," 1.35033287531542556"
"variable1163"," 1.51434765177177844"
"variable1164"," 2.01973726688624655"
"variable1165"," 2.00858082132990434"
"variable1166"," 2.08629163088477787"
"variable1167"," 1.91183373260863276"
"variable1168"," 1.13232491675745006"
"variable1169"," 0.71237207438808492"
"variable1170"," 0.55287758415532440"
"variable1171","-0.44975006763000391"
"variable1172","-0.39288274641075288"
"variable1173","-0.19669140036872657"
"variable1174","-0.19717877863274544"
"variable1175","-0.59757257163906508"
"variable1176","-0.44455600384188348"
"variable1177","-0.78217718623538368"
"variable1178","-0.99899751279625471"
"variable1179","-1.06095929518746690"
"variable1180","-1.14428672871317927"
"variable1181","-0.27389044375232274"
"variable1182"," 1.04222062942671201"
"variable1183"," 1.19138799588407074"
"variable1184"," 1.64092509410530041"
"variable1185"," 1.61587516438937251"
"variable1186"," 1.17042083896899429"
"variable1187"," 1.25144819437937027"
"variable1188"," 1.12074037367995305"
"variable1189"," 1.08099607687947352"
"variable1190"," 0.50188972103787133"
"variable1191","-0.01397851649127912"
"variable1192"," 0.19445052607202190"
"variable1193"," 0.25132557468289285"
"variable1194","-0.19366381575100788"
"variable1195","-0.24885981294836734"
"variable1196","-0.54999391344372328"
"variable1197"," 0.45326752086050415"
"variable1198","-0.32491803100323408"
"variable1199"," 1.23451055460893810"
"variable1200","-1.46442900871407833"
"variable1201","-0.02248161958277162"
"variable1202"," 0.67362911047994789"
"variable1203"," 0.69100488223358458"
"variable1204"," 1.13265731502622646"
"variable1205"," 1.16339546010913253"
"variable1206"," 1.32791593342955072"
"variable1207"," 1.29496228086827236"
"variable1208"," 0.76948868327249920"
"variable1209"," 0.54511725819010359"
"variable1210"," 0.52834809357655177"
"variable1211"," 0.35174593579988744"
"variable1212"," 0.35994474619970773"
"variable1213"," 0.42248520097158604"
"variable1214","-0.12893354575005145"
"variable1215"," 0.65734100898864412"
"variable1216","-0.20136925128810312"
"variable1217","-0.18623862300775851"
"variable1218"," 0.17194827318892414"
"variable1219","-0.75304819800093392"
"variable1220","-0.69825840418150831"
"variable1221","-0.16755241516055711"
"variable1222"," 1.01198111152832038"
"variable1223"," 0.63655081004836755"
"variable1224"," 0.47204348182854677"
"variable1225"," 0.83214107677916704"
"variable1226"," 1.00937104766325669"
"variable1227"," 1.29156439249505217"
"variable1228"," 0.41388155981231728"
"variable1229"," 0.37080217942490418"
"variable1230"," 0.61162615957424959"
"variable1231"," 0.54200098571797373"
"variable1232"," 0.31763716128264846"
"variable1233"," 0.72108560463326932"
"variable1234"," 0.22672345327643773"
"variable1235"," 0.71367202197922897"
"variable1236"," 0.46798862400000701"
"variable1237"," 0.27577628766356121"
"variable1238","-0.17365844192639307"
"variable1239","-0.54486987029425171"
"variable1240","-1.08830705544234885"
"variable1241","-0.09585946660265821"
"variable1242","-0.15178293119792929"
"variable1243"," 0.36499023604656977"
"variable1244"," 0.70072203824138812"
"variable1245"," 0.27030319920032164"
"variable1246"," 0.40105144804210902"
"variable1247"," 0.21492525523457368"
"variable1248"," 0.99164367212833637"
"variable1249"," 0.48689235879628201"
"variable1250"," 0.34907524943651580"
"variable1251"," 0.45621530663045251"
"variable1252"," 0.44356267246375813"
"variable1253"," 0.91171558195804669"
"variable1254"," 1.57877445742592037"
"variable1255"," 0.67635278238441154"
"variable1256"," 0.20539850706333873"
"variable1257"," 0.19689265413110366"
"variable1258","-0.39903731461527581"
"variable1259","-0.32392923870394758"
"variable1260","-0.72757296638427249"
"variable1261","-0.90376363953669792"
"variable1262","-0.31075821299246303"
"variable1263","-3.26979447427047631"
"variable1264","-0.09540859867734616"
"variable1265","-0.54967359310519903"
"variable1266"," 0.54860732537126544"
"variable1267"," 0.18526647053851328"
"variable1268"," 0.18538941916717294"
"variable1269","-0.26767493829360112"
"variable1270","-1.74710098062576780"
"variable1271"," 0.38755481263386038"
"variable1272"," 0.43730549800480728"
"variable1273"," 0.75226849110202987"
"variable1274"," 0.86821535215429713"
"variable1275"," 0.68213716973160055"
"variable1276"," 0.51110929714758813"
"variable1277"," 0.25716816210330207"
"variable1278","-0.08503145763081044"
"variable1279","-0.34806134452053028"
"variable1280","-0.96505304650811619"
"variable1281","-0.98433692783408910"
"variable1282","-0.67777919388110874"
"variable1283","-0.80070315251557145"
"variable1284","-0.31903799397736526"
"variable1285","-0.30929443961080783"
"variable1286","-0.22291983674062552"
"variable1287","-0.25154682022495700"
"variable1288","-0.08418587991795114"
"variable1289"," 0.50935546207281990"
