"","V1"
"variable11","-0.261413315844939487"
"variable12"," 0.104737971144788833"
"variable13"," 0.444724414888995168"
"variable14"," 0.613043190335597510"
"variable15"," 0.223665822974778716"
"variable16"," 0.522173314518949994"
"variable17"," 0.074352031122618040"
"variable18","-0.590715661722032492"
"variable19","-0.303025164375183953"
"variable110","-1.135788225531403128"
"variable111","-0.782769153751945446"
"variable112","-1.207028739085476365"
"variable113","-0.727471190261923528"
"variable114","-1.361124894025438348"
"variable115","-1.900484558332640628"
"variable116","-1.589828993763154674"
"variable117","-1.281290234416462726"
"variable118","-1.535761824558231181"
"variable119","-1.933172783273674034"
"variable120","-1.724938456571674106"
"variable121"," 0.377056155966285167"
"variable122","-0.099983097758828188"
"variable123"," 1.069462273398041674"
"variable124"," 1.090510337203530300"
"variable125"," 0.780379940701664720"
"variable126"," 0.679942262834575262"
"variable127"," 1.054961703978548826"
"variable128"," 0.262232899683544129"
"variable129","-0.194960383319927377"
"variable130","-0.408022944802639786"
"variable131","-0.452384138670144154"
"variable132","-1.003291534820281328"
"variable133","-1.100936110571778981"
"variable134","-1.030717987001940950"
"variable135","-1.420852949252159325"
"variable136","-1.315731180880147289"
"variable137","-1.224456259568058814"
"variable138","-1.175404396907025806"
"variable139","-2.290165132858212438"
"variable140","-3.814215739292918350"
"variable141"," 0.622764312464968439"
"variable142"," 0.587113885759167342"
"variable143"," 1.024194938795015997"
"variable144"," 0.958366544951040344"
"variable145"," 1.703248080425232125"
"variable146"," 1.150962554732338994"
"variable147"," 1.987671257024458349"
"variable148"," 0.780408055004973122"
"variable149","-0.138268486209207481"
"variable150","-1.032727887085702179"
"variable151","-0.112039901075189241"
"variable152","-0.861483270126010225"
"variable153","-0.780384406408520248"
"variable154","-1.025043940276772814"
"variable155","-1.478258023266403320"
"variable156","-1.711768085682125351"
"variable157","-1.617101954153695509"
"variable158","-1.435745940163632994"
"variable159","-1.730006943134567488"
"variable160","-1.877041228774547044"
"variable161"," 0.525764561500685623"
"variable162"," 1.310596325804006090"
"variable163"," 1.637847083064699616"
"variable164"," 2.019966836273386690"
"variable165"," 1.658530947273973766"
"variable166"," 1.739637587533342300"
"variable167"," 0.844452268599834022"
"variable168"," 0.964937565791760044"
"variable169"," 0.450746312789452652"
"variable170"," 0.071855036243234013"
"variable171","-0.521454261536554720"
"variable172","-0.665570110569639217"
"variable173","-0.830915639710711362"
"variable174","-0.999680232974611838"
"variable175","-1.081484692115911805"
"variable176","-1.456012937471997226"
"variable177","-1.356383097330690513"
"variable178","-2.276893369648854026"
"variable179","-2.188767970532457863"
"variable180","-1.164179105401876857"
"variable181"," 0.895450147905292870"
"variable182"," 1.145832389494488401"
"variable183"," 1.909809817709618107"
"variable184"," 1.805110583599790708"
"variable185"," 2.186661065888862776"
"variable186"," 1.850707977867080523"
"variable187"," 1.711340326073721663"
"variable188"," 1.519093942949418796"
"variable189"," 0.219913200579511803"
"variable190","-0.071297489045573148"
"variable191","-0.168411830064589263"
"variable192","-0.332766337968841919"
"variable193","-0.787383739471293143"
"variable194","-0.858260871693692251"
"variable195","-0.976692273705261238"
"variable196","-0.469877317274265405"
"variable197","-3.192206409600511385"
"variable198","-1.377112067882246826"
"variable199","-0.762376747274755462"
"variable1100","-1.853517531328473744"
"variable1101"," 0.910849233183704365"
"variable1102"," 1.418763924233388485"
"variable1103"," 1.773728339408183086"
"variable1104"," 2.725928773844571662"
"variable1105"," 2.334699055901968912"
"variable1106"," 2.240082745746903026"
"variable1107"," 1.562480415372299092"
"variable1108"," 1.385002514783443273"
"variable1109"," 0.820453926924779808"
"variable1110"," 0.213618620467617065"
"variable1111"," 0.651290392491754688"
"variable1112","-0.353485476670211629"
"variable1113","-0.307717156059664043"
"variable1114","-1.078284652248972408"
"variable1115","-1.058243074679487750"
"variable1116","-1.081488808504447174"
"variable1117","-1.287104330848041212"
"variable1118","-0.753821233272538138"
"variable1119","-1.366212436841739875"
"variable1120","-0.852799935737439618"
"variable1121"," 1.326188340736001781"
"variable1122"," 1.564029788160383960"
"variable1123"," 2.022373841621427193"
"variable1124"," 2.577306635747168340"
"variable1125"," 2.221667387014022665"
"variable1126"," 1.090700223410318692"
"variable1127"," 1.820008445896302618"
"variable1128"," 1.266350404161811882"
"variable1129"," 0.616840901188818735"
"variable1130"," 0.383782534501432682"
"variable1131","-0.279273584918254159"
"variable1132"," 0.054961010908779140"
"variable1133","-0.574278876671445393"
"variable1134","-0.114346338373377820"
"variable1135","-1.423757716431939269"
"variable1136","-1.212514857605736296"
"variable1137","-1.201478240643721662"
"variable1138","-1.230026715796926684"
"variable1139","-1.598926935525196713"
"variable1140","-1.507444954568836204"
"variable1141"," 1.182714172485325621"
"variable1142"," 1.262594730298427725"
"variable1143"," 2.031812540085437213"
"variable1144"," 2.663393283970182601"
"variable1145"," 2.657181957141955042"
"variable1146"," 1.842920238877413741"
"variable1147"," 1.842980844475444302"
"variable1148"," 1.064875058627954507"
"variable1149"," 0.927258960053685355"
"variable1150"," 0.543697279636146891"
"variable1151","-0.086335891028151993"
"variable1152","-0.160204827172506059"
"variable1153","-0.445103398838434361"
"variable1154","-1.236122076405742121"
"variable1155","-0.893702696401439400"
"variable1156","-1.136445487410016941"
"variable1157","-1.363622228031426520"
"variable1158","-1.173535322414638982"
"variable1159","-1.111462458164253153"
"variable1160","-0.786718588415640241"
"variable1161"," 1.920580942996472640"
"variable1162"," 1.158637945834733118"
"variable1163"," 1.648595528162772661"
"variable1164"," 1.913680201021455529"
"variable1165"," 1.897339309370728255"
"variable1166"," 1.798893182545570291"
"variable1167"," 1.540063644758886907"
"variable1168"," 1.067850370656991066"
"variable1169"," 0.855005147732380344"
"variable1170"," 0.549907955614544752"
"variable1171"," 0.125292576347310836"
"variable1172","-0.893537281353622981"
"variable1173","-0.028385851341486107"
"variable1174","-0.240438575884215133"
"variable1175","-0.608843767050609719"
"variable1176","-1.500033962186690939"
"variable1177","-0.415139274633213651"
"variable1178","-0.832217231363199250"
"variable1179","-1.165938120383699150"
"variable1180","-1.487986931667977242"
"variable1181"," 0.484424661338713536"
"variable1182"," 0.896522468087836089"
"variable1183"," 0.924954402191143221"
"variable1184"," 1.793868598797017988"
"variable1185"," 1.908977850012939959"
"variable1186"," 1.743663631833853644"
"variable1187"," 1.168584524186149221"
"variable1188"," 1.005228713989826606"
"variable1189"," 1.060925828799186510"
"variable1190"," 0.906441051734439229"
"variable1191"," 0.324960142999948354"
"variable1192"," 0.637727040152110902"
