"","V1"
"variable11","-0.07911371140909010"
"variable12"," 0.74851829018405625"
"variable13"," 0.41269896216628033"
"variable14"," 0.57452449183082965"
"variable15"," 0.43885866048240230"
"variable16"," 0.06063138725071510"
"variable17"," 0.03033801600446755"
"variable18","-0.15769227424296070"
"variable19","-0.31442263605297605"
"variable110","-0.02012797771101216"
"variable111","-1.26540603365274951"
"variable112","-1.31969644524800200"
"variable113","-1.43271302627559449"
"variable114","-1.57137785976577460"
"variable115","-1.54709508529956818"
"variable116","-1.39871653507393501"
"variable117","-1.86787743687237073"
"variable118","-2.02672084352955606"
"variable119","-1.59886610240599203"
"variable120","-2.01924557969126450"
"variable121"," 0.36916865292987894"
"variable122"," 0.43600304676331225"
"variable123"," 0.87100113109723754"
"variable124"," 0.74770961608882858"
"variable125"," 0.88763607971027303"
"variable126"," 0.90013537822396583"
"variable127"," 0.75851122121718950"
"variable128"," 0.73854982565335781"
"variable129"," 0.04614386191342090"
"variable130","-0.18858488872982698"
"variable131","-1.57800402447805177"
"variable132","-1.23208356094561200"
"variable133","-2.02824777258099420"
"variable134","-1.47757816844623457"
"variable135","-0.35581595667089716"
"variable136","-1.29666220291008605"
"variable137","-1.64571109446635311"
"variable138","-1.73940255446716674"
"variable139","-1.63959511309191819"
"variable140","-1.67779810077975400"
"variable141"," 0.25594733289056848"
"variable142"," 0.67674755464417502"
"variable143"," 1.09245811207557364"
"variable144"," 2.23815444636724736"
"variable145"," 1.64790965774104992"
"variable146"," 1.39044981694580283"
"variable147"," 1.14217236767396857"
"variable148"," 0.67365969022618188"
"variable149"," 0.32741890324171097"
"variable150","-0.47362617080240671"
"variable151","-0.68679110024462131"
"variable152","-0.84305768973493445"
"variable153","-1.09935656672675175"
"variable154","-1.72296451931713790"
"variable155","-1.50260624637425377"
"variable156","-0.97589036841001875"
"variable157","-1.99251112579346357"
"variable158","-1.60240402245835090"
"variable159","-1.34462463919025499"
"variable160","-1.69857042804750002"
"variable161"," 0.99755653735467420"
"variable162"," 0.72495789812662870"
"variable163"," 1.40137796325704267"
"variable164"," 1.83374269833429970"
"variable165"," 1.71995453539095755"
"variable166"," 1.49118797468684661"
"variable167"," 0.98100439625664004"
"variable168"," 0.71333404842782078"
"variable169"," 0.50076560684887572"
"variable170"," 0.74386251222732536"
"variable171","-0.51050128689669860"
"variable172","-0.75932449076353870"
"variable173","-1.32159508474622256"
"variable174","-1.29089843816168570"
"variable175","-1.22644193388530454"
"variable176","-1.29661521019584947"
"variable177","-1.10225779821421543"
"variable178","-1.66832863772487228"
"variable179","-1.75923209686158444"
"variable180","-1.42307982226063978"
"variable181"," 0.68538413284511512"
"variable182","-1.30722805618786486"
"variable183"," 1.88418596930810711"
"variable184"," 1.53112153898896253"
"variable185"," 2.61849456116256540"
"variable186"," 1.85204998581904157"
"variable187"," 1.49197308480093538"
"variable188"," 1.51163631057141723"
"variable189"," 0.93918546342839160"
"variable190","-0.04985053899463836"
"variable191","-0.37385755484910205"
"variable192","-1.10284382194578834"
"variable193","-0.83337123682343794"
"variable194","-1.16284153657485145"
"variable195","-1.12617983887377604"
"variable196","-1.22098352704587598"
"variable197","-1.63019548806654568"
"variable198","-1.94299171790579805"
"variable199","-1.48956280940133312"
"variable1100","-1.94365117822878419"
"variable1101"," 0.76062384071517930"
"variable1102"," 1.35083102877057093"
"variable1103"," 1.78058972436599450"
"variable1104"," 2.29550729910800921"
"variable1105"," 2.07593136910062492"
"variable1106"," 1.76031168541211813"
"variable1107"," 1.40710026675605837"
"variable1108"," 1.16647693131385388"
"variable1109"," 0.78469407172198069"
"variable1110"," 0.12992996794037470"
"variable1111","-0.03295266434476625"
"variable1112","-0.38063269161607222"
"variable1113","-1.05835715708377487"
"variable1114","-1.00898250661884892"
"variable1115","-1.20602623805916220"
"variable1116","-1.06286019369227991"
"variable1117","-1.20096178102077533"
"variable1118","-1.54476932618369922"
"variable1119","-1.39372306284359393"
"variable1120","-1.56586578327212700"
"variable1121"," 0.82630283439962804"
"variable1122"," 1.38863027019032903"
"variable1123"," 1.68628774363829415"
"variable1124"," 2.25576519244333706"
"variable1125"," 2.24922227534364394"
"variable1126"," 2.12932472276861517"
"variable1127"," 1.75859774002281188"
"variable1128"," 1.45639443343441277"
"variable1129"," 0.83297890338110492"
"variable1130"," 0.49895954780378565"
"variable1131","-0.07314227041292123"
"variable1132","-0.49537447251882033"
"variable1133","-0.07942387518664129"
"variable1134","-0.65184927316900765"
"variable1135","-0.76917774871613487"
"variable1136","-1.02733114746384668"
"variable1137","-1.05333008646237958"
"variable1138","-1.15785475147806372"
"variable1139","-0.87312225705905311"
"variable1140","-1.27841121969411020"
"variable1141"," 0.92852495029126736"
"variable1142"," 1.54279575022510729"
"variable1143"," 2.48640011274761319"
"variable1144"," 2.01416628685989441"
"variable1145"," 2.86920839131974947"
"variable1146"," 2.12366296036055457"
"variable1147"," 1.87704834731029346"
"variable1148"," 1.39449338789678934"
"variable1149"," 0.93860558195468136"
"variable1150"," 0.26295044577286053"
"variable1151"," 0.02375435555672762"
"variable1152","-0.27233836859251498"
"variable1153","-0.37389655022385482"
"variable1154","-0.06444232331152494"
"variable1155","-0.20980174996820516"
"variable1156","-0.64653238626925424"
"variable1157","-1.28603492913151696"
"variable1158","-1.20220919602221299"
"variable1159","-1.61897681861793008"
"variable1160","-1.55752900398383121"
"variable1161"," 0.95700519898497993"
"variable1162"," 1.12358496536345465"
"variable1163"," 1.35218161314555640"
"variable1164"," 1.62217830619548109"
"variable1165"," 1.21805117127767826"
"variable1166"," 2.09635342254691226"
"variable1167"," 0.75833682941898506"
"variable1168"," 0.95294632856167505"
"variable1169"," 0.67854785163684284"
"variable1170"," 0.02856635731486329"
"variable1171"," 0.08376653214375335"
"variable1172"," 0.07956835004986849"
"variable1173","-0.06070626835013793"
"variable1174","-0.29793209937080256"
"variable1175"," 0.03377331530156436"
"variable1176","-0.10249954017637203"
"variable1177","-0.71024402388009733"
"variable1178","-1.19156814083767015"
"variable1179","-1.48891851707151091"
"variable1180","-1.33653134243944582"
"variable1181"," 0.46210436987821479"
"variable1182"," 0.95053545207875956"
"variable1183"," 1.42899905846523323"
"variable1184"," 1.41800122393394856"
"variable1185"," 2.14312215127013550"
"variable1186"," 1.46204172573530400"
"variable1187"," 1.45764473079320211"
"variable1188"," 2.16729933621558324"
"variable1189"," 0.97615496563944215"
"variable1190"," 0.48587972257312984"
"variable1191","-0.15933027165489888"
"variable1192","-0.34039652043617519"
"variable1193","-0.06303953845756743"
"variable1194","-0.21752401098948942"
"variable1195","-0.46966114178150076"
"variable1196","-0.49720453684211524"
"variable1197","-0.31498373680653241"
"variable1198","-0.62755996903875377"
"variable1199","-0.91449196869587956"
"variable1200","-1.21880155573243787"
"variable1201","-0.07807636227327602"
"variable1202","-0.40277121905683899"
"variable1203"," 0.53359116515552829"
"variable1204"," 1.22794911824476194"
"variable1205"," 1.43578041716730787"
"variable1206"," 0.42731708624310327"
"variable1207","-0.15803560168264674"
"variable1208"," 0.35569502522212770"
"variable1209"," 0.74357311936527470"
"variable1210"," 0.74346753714900760"
"variable1211"," 0.52134124525263226"
"variable1212","-0.12405789254863686"
"variable1213"," 0.23534161387030106"
"variable1214"," 0.70293675908935560"
"variable1215"," 0.20789390926022516"
"variable1216","-0.10480873088895359"
"variable1217","-0.36162187585613226"
"variable1218","-0.44919785248147637"
"variable1219","-0.65706624818886628"
"variable1220","-1.06103383430124443"
"variable1221","-1.24352464329895351"
"variable1222"," 0.22509886670949628"
"variable1223"," 0.79769986856468678"
"variable1224","-0.06970727485393924"
"variable1225"," 0.51724369141896709"
"variable1226"," 0.86022072963911123"
"variable1227"," 0.71105209705608441"
"variable1228"," 0.64597578383770693"
"variable1229"," 0.39160730118663067"
"variable1230"," 0.26565344338327423"
"variable1231"," 0.62206827828883793"
"variable1232"," 0.52978071098883939"
"variable1233"," 0.38937105040309894"
"variable1234"," 0.16973419157008171"
"variable1235","-0.36224700216205585"
"variable1236"," 0.15793996085354045"
"variable1237","-0.22315014354681534"
"variable1238","-0.36591292488284077"
"variable1239","-0.60678224378101131"
"variable1240","-1.01991181077582005"
"variable1241","-0.61307611326680200"
"variable1242"," 0.01543496749053966"
"variable1243"," 0.15883709923939110"
"variable1244"," 0.34269055817509686"
"variable1245"," 0.58275861166485521"
"variable1246"," 0.31110130043591655"
"variable1247"," 0.72275226718513041"
"variable1248"," 0.10263656059247422"
"variable1249"," 0.25966466638452484"
"variable1250"," 0.30850631553593633"
"variable1251"," 0.16063053782702313"
"variable1252"," 0.72352894767653397"
"variable1253"," 0.35977530301877764"
"variable1254"," 0.76494706957281877"
"variable1255"," 0.44903937334663746"
"variable1256"," 0.69540658093089114"
"variable1257"," 0.08270591094408421"
"variable1258","-0.04722835668325864"
"variable1259","-0.26780764315041061"
"variable1260","-0.87584868576380537"
