"","V1"
"variable11","-0.1384297138778083358"
"variable12","-0.5293555223159258638"
"variable13"," 0.3425732486614858074"
"variable14"," 0.4820888133208307558"
"variable15"," 0.6226170896688600909"
"variable16"," 0.7150629115969480143"
"variable17"," 0.6479669125692628651"
"variable18","-0.0887075424288839010"
"variable19","-0.3204613028486263948"
"variable110","-0.7949848579530228720"
"variable111","-0.9462255447655986140"
"variable112","-1.1329663877961342333"
"variable113","-1.1012909513962190200"
"variable114","-1.3607000836981386627"
"variable115","-1.6284929806337233860"
"variable116","-1.3704974328019692287"
"variable117","-1.2105035316220638109"
"variable118","-1.7827761215458535204"
"variable119","-2.5376111809237129613"
"variable120","-1.4214812558002634102"
"variable121","-0.0583285859586769734"
"variable122"," 0.8822603604141523448"
"variable123"," 0.7340538097918843929"
"variable124"," 0.8708307661141239109"
"variable125"," 1.0062812579360094212"
"variable126"," 0.7579834225499730849"
"variable127","-0.1069701302501685491"
"variable128"," 0.0918780435539361118"
"variable129","-0.2785537288097101882"
"variable130","-0.2806447884164755546"
"variable131","-0.5620246090074434431"
"variable132","-0.5664555473606014413"
"variable133","-1.3489141846597285657"
"variable134","-0.9916330954689467347"
"variable135","-1.4562656950319388116"
"variable136","-1.1086335751557758744"
"variable137","-1.2501935209736665389"
"variable138","-1.6993212331042655272"
"variable139","-1.6497947222298026126"
"variable140","-1.7387329989261968155"
"variable141","-0.9099035315039112337"
"variable142"," 0.6526008836065220198"
"variable143"," 1.0042711460293467507"
"variable144"," 1.1522215698098940972"
"variable145"," 1.5888000322182287416"
"variable146"," 1.5458073411841355416"
"variable147"," 1.1133059003957801458"
"variable148"," 0.4032901382872975948"
"variable149"," 0.2342640484469977469"
"variable150","-0.6436549422289375988"
"variable151","-0.5735568944063733632"
"variable152","-0.9010736180335653378"
"variable153","-0.8542032036056504962"
"variable154","-1.3692084818708161187"
"variable155","-1.3928581491665339431"
"variable156","-1.3432124089272192702"
"variable157","-2.1109186834667856836"
"variable158","-2.2424554701118899480"
"variable159","-1.9083971409281563769"
"variable160","-1.7203264005529526059"
"variable161","-0.9817262157749629958"
"variable162"," 0.8251011787223245797"
"variable163"," 1.6318732647076841236"
"variable164"," 2.2864090814418744912"
"variable165"," 2.1156402300251420101"
"variable166"," 1.6261927837341809688"
"variable167"," 1.9050649223923858955"
"variable168"," 0.4012444913275340919"
"variable169"," 0.4890575935609209335"
"variable170","-0.4647625397089942267"
"variable171","-1.0976630478798938828"
"variable172","-0.9466802732430286138"
"variable173","-0.4745844073966284382"
"variable174","-1.1523082991781232742"
"variable175","-0.9423266017252032167"
"variable176","-1.0354732016546464024"
"variable177","-1.3269619951948814496"
"variable178","-1.5410615743776179265"
"variable179","-1.2283241634912387408"
"variable180","-1.8214094854331954743"
"variable181"," 0.9914172922329020921"
"variable182"," 0.6153959608295870298"
"variable183"," 1.4699121390707416968"
"variable184"," 1.7895229080864181181"
"variable185"," 2.0669904593705061835"
"variable186"," 1.1284925716846720967"
"variable187"," 1.6417369911898032075"
"variable188"," 0.4221856284693025207"
"variable189"," 0.4016883597891359736"
"variable190"," 0.3134063224806962755"
"variable191","-0.1330354700498566634"
"variable192","-1.1269757636852324456"
"variable193","-0.7392430066669580802"
"variable194","-0.7885821033306036343"
"variable195","-0.4235889016453616707"
"variable196","-2.1899897293242336360"
"variable197","-1.4515060112622946153"
"variable198","-3.7382640101984181413"
"variable199","-2.2907415012057716908"
"variable1100","-1.5375954093663417588"
"variable1101"," 0.9212254916275237626"
"variable1102"," 1.9934329623937050435"
"variable1103"," 2.1053235871475419749"
"variable1104"," 2.0287743892591092454"
"variable1105"," 2.4306144677805088250"
"variable1106"," 2.1452203756725585215"
"variable1107"," 3.1089641597600499168"
"variable1108"," 1.0965706427789203570"
"variable1109"," 1.0298648724248036235"
"variable1110"," 0.2197994078193305223"
"variable1111","-0.0864565455282462758"
"variable1112","-0.8162807293983193047"
"variable1113","-1.0702870802585506826"
"variable1114","-1.0388167888242205716"
"variable1115","-0.8996150186004644445"
"variable1116","-1.1010558924332944919"
"variable1117","-1.0409714917024237568"
"variable1118","-0.9416534591093287387"
"variable1119"," 0.4636006922328124169"
"variable1120","-1.1334054736052838752"
"variable1121"," 0.8160466135693782430"
"variable1122"," 1.3900970106439494156"
"variable1123"," 1.9819958366309029518"
"variable1124"," 1.6085006374434405174"
"variable1125"," 2.2176304624555620570"
"variable1126"," 2.1719760596401460617"
"variable1127"," 2.0307683497463866473"
"variable1128"," 1.3829075581682406249"
"variable1129"," 0.8401884282755839317"
"variable1130"," 0.7982535604902125659"
"variable1131"," 1.1798955815845761919"
"variable1132","-0.5395463227836597708"
"variable1133","-0.6983663253009843030"
"variable1134","-0.8433710304452658457"
"variable1135","-1.2580465941903939964"
"variable1136","-0.7614984585389201754"
"variable1137","-1.1963093348361391044"
"variable1138","-1.2658370985934486175"
"variable1139","-1.5859722215399176815"
"variable1140","-1.6210566489445670246"
"variable1141"," 0.8156382222889752009"
"variable1142"," 1.9827713376487341446"
"variable1143"," 1.9546029189083717892"
"variable1144"," 3.5208088658569085538"
"variable1145"," 2.4657222638405107418"
"variable1146"," 1.8644046998729248976"
"variable1147"," 2.1829234947777491627"
"variable1148"," 1.3048085911952167493"
"variable1149"," 1.0847291718182361375"
"variable1150"," 0.3430648779949390659"
"variable1151","-0.2641517103770923969"
"variable1152","-0.1753250538468324737"
"variable1153"," 0.2920080881169059284"
"variable1154","-0.5921103225985046015"
"variable1155","-1.5132587989263328598"
"variable1156","-1.1501370487740487647"
"variable1157","-0.8307435178763244998"
"variable1158","-1.0885672250045235199"
"variable1159","-1.8188248905135870892"
