"","V1"
"variable11","-0.31095417086912008"
"variable12"," 0.24160000888819075"
"variable13"," 1.16796127053711540"
"variable14"," 0.38326359437022156"
"variable15"," 0.98589488762466893"
"variable16"," 0.39293046396483322"
"variable17"," 0.15348775997272079"
"variable18"," 0.11770254613036416"
"variable19","-0.41644910068190255"
"variable110","-0.71061589199913977"
"variable111","-0.71608534368720456"
"variable112","-1.06305849407226649"
"variable113","-1.57478801105294708"
"variable114","-1.62559935692209390"
"variable115","-1.12711332784287999"
"variable116","-1.83794281141187366"
"variable117","-1.40256182815129637"
"variable118","-1.24341603995362981"
"variable119","-1.23578938084784151"
"variable120","-1.74546476193898337"
"variable121","-0.17510718648256546"
"variable122"," 0.34999393809361179"
"variable123"," 0.90732539086037756"
"variable124"," 0.76190840403323068"
"variable125"," 0.74965249759241825"
"variable126"," 0.79495854415777867"
"variable127"," 0.64963955265395767"
"variable128"," 0.45257963096434428"
"variable129","-0.04861274205516392"
"variable130","-0.62587605885167275"
"variable131","-0.97944321929219658"
"variable132","-1.18551010658836020"
"variable133","-1.22321824593266659"
"variable134","-1.37982628776741234"
"variable135","-1.31708577668907867"
"variable136","-1.66722416248907956"
"variable137","-1.97421216152214729"
"variable138","-1.45720072168147774"
"variable139","-1.66675750988553895"
"variable140","-1.91233331011542984"
"variable141"," 0.17897044452425551"
"variable142"," 0.77196280597942568"
"variable143"," 0.79233919618940107"
"variable144"," 1.22862511885821624"
"variable145"," 1.60453412857074640"
"variable146"," 1.27291998435839204"
"variable147"," 1.20640000095507371"
"variable148"," 0.90500229776205177"
"variable149","-0.18675293251189073"
"variable150","-0.16807398051143066"
"variable151","-0.49089695987746962"
"variable152","-1.16977398358580054"
"variable153","-0.97493656952147945"
"variable154","-0.95020055989761909"
"variable155","-0.85587840170432905"
"variable156","-1.36236232601285323"
"variable157","-4.05774372523012250"
"variable158","-1.52024064987171137"
"variable159","-1.41291289050548219"
"variable160","-1.47784933690781717"
"variable161"," 0.88853021677574340"
"variable162"," 1.34300594250847327"
"variable163"," 1.39271821180708466"
"variable164"," 1.83364378420026308"
"variable165"," 1.90786160072127475"
"variable166"," 1.52673040134671090"
"variable167"," 0.64279723479793438"
"variable168"," 0.46211524798075254"
"variable169"," 0.65969413113613151"
"variable170","-0.24573864985178340"
"variable171","-0.41962709154684841"
"variable172","-0.79339027567263898"
"variable173","-0.75365220865701055"
"variable174","-1.00053304072198168"
"variable175","-1.38775259375649851"
"variable176","-1.51174637827789771"
"variable177","-1.68437394180814293"
"variable178","-1.25366836024729666"
"variable179","-1.66426241399930608"
"variable180","-1.28187602122483302"
