"","V1"
"variable11"," -0.321042969510854426"
"variable12","  0.077820223673759625"
"variable13","  0.272724523989598344"
"variable14","  0.465514032959353452"
"variable15","  0.654616907751268018"
"variable16","  0.577861154843155922"
"variable17","  0.368368791083188374"
"variable18"," -0.578026241687115805"
"variable19"," -0.427090385231990388"
"variable110"," -0.644131213884804765"
"variable111"," -0.977521911566199053"
"variable112"," -2.344983272190535928"
"variable113"," -1.388215663079393813"
"variable114"," -1.330340588912211741"
"variable115"," -1.334607896778893688"
"variable116"," -1.461915700908440252"
"variable117"," -1.769939708693596181"
"variable118"," -1.425051905214550496"
"variable119"," -1.591519239391416818"
"variable120"," -1.586344869499137777"
"variable121","  0.195115171183594782"
"variable122","  0.173794404240412204"
"variable123","  1.021681538154042057"
"variable124","  0.780755947000553729"
"variable125","  1.185667307207497245"
"variable126","  0.991838928964766331"
"variable127","  0.882722912444345642"
"variable128","  0.065767040461957027"
"variable129"," -0.105835141731738969"
"variable130"," -0.943597856292203385"
"variable131"," -0.730670833753492621"
"variable132"," -1.191010873468269393"
"variable133"," -1.310688299315535321"
"variable134"," -1.511525140300742365"
"variable135"," -1.509491640201892526"
"variable136"," -1.538197475171352524"
"variable137"," -1.685539487550633764"
"variable138"," -1.204245110370136373"
"variable139"," -1.726765714365725124"
"variable140"," -1.558857792052777302"
"variable141","  0.202326722062106473"
"variable142","  0.826637958826984987"
"variable143","  0.136319818361158696"
"variable144","  1.390139693317049119"
"variable145","  1.119081138284736543"
"variable146","  1.530792838377383669"
"variable147","  1.339547235657362334"
"variable148","  0.807224355677996996"
"variable149","  0.521114918116276193"
"variable150"," -0.288370549130354925"
"variable151"," -0.117457576505485717"
"variable152"," -0.744173850071328635"
"variable153"," -0.717304428681990291"
"variable154"," -1.287558467602216039"
"variable155"," -1.265905112307964320"
"variable156"," -1.628989664568457618"
"variable157"," -1.141931204867053573"
"variable158"," -1.641933684746438304"
"variable159"," -1.456104692473485063"
"variable160"," -1.783115252062798639"
"variable161","  0.680449199480150035"
"variable162","  1.261054779178374607"
"variable163","  1.450872506156807962"
"variable164","  1.316936027698503597"
"variable165","  1.572790979662483490"
"variable166","  1.899013956014683480"
"variable167","  1.659649155651179875"
"variable168","  0.652376570395712729"
"variable169","  0.306733108837876078"
"variable170"," -0.250051681527644343"
"variable171"," -0.380822271009677138"
"variable172"," -1.204041236709195051"
"variable173"," -1.126408859400855222"
"variable174"," -1.279346580017877155"
"variable175"," -1.380916586831793191"
"variable176"," -1.506065642004531080"
"variable177"," -1.403667609155708984"
"variable178"," -1.432061793696042029"
"variable179"," -1.224965263548721150"
"variable180"," -1.531392631197100895"
"variable181","  0.294574480991451448"
"variable182","  1.041720319320309507"
"variable183","  1.791263642748163409"
"variable184","  3.440411412345110165"
"variable185","  1.975487767518302462"
"variable186","  2.712476387142828571"
"variable187","  1.557985556778387126"
"variable188","  1.303807875142247275"
"variable189","  0.740544186140254745"
"variable190","  0.414975421891789042"
"variable191"," -0.006466243756706014"
"variable192"," -0.779049542910703829"
"variable193"," -0.947445151324596613"
"variable194"," -0.572150610588349484"
"variable195"," -1.446663067962852489"
"variable196"," -1.371196103372104957"
"variable197"," -1.259403617645166173"
"variable198"," -1.190174378795640475"
"variable199"," -1.218026920210576680"
"variable1100"," -0.849176601200753334"
"variable1101","  1.191523820044584125"
"variable1102","  1.031020934526485799"
"variable1103","  1.875448213025035393"
"variable1104","  2.519279927464073587"
"variable1105","  1.779124864307209064"
"variable1106","  2.190725795186783120"
"variable1107","  1.549048012329196755"
"variable1108","  1.110364948492461812"
"variable1109","  0.602036186548337127"
"variable1110","  0.010737572418864832"
"variable1111"," -0.105544636110533691"
"variable1112"," -0.494380797711204967"
"variable1113"," -0.962789967384256151"
"variable1114"," -0.728192705893549896"
"variable1115"," -0.978526309248123893"
"variable1116"," -1.129561089790821038"
"variable1117"," -1.115672920582909677"
"variable1118"," -1.181755231390960947"
"variable1119"," -1.305123778967278270"
"variable1120"," -1.504686368396995766"
"variable1121","  0.852737265463949012"
"variable1122","  1.296005259722545544"
"variable1123","  2.184372702603104344"
"variable1124","  2.150023200154797198"
"variable1125","  2.437047768039108497"
"variable1126","  2.118629777613951770"
"variable1127","  1.833072078254156745"
"variable1128","  1.164865116310986437"
"variable1129","  1.328843472306555640"
"variable1130","  0.528067910775467553"
"variable1131","  0.129671080027441349"
"variable1132"," -0.468125321915730419"
"variable1133"," -0.676952994813413533"
"variable1134"," -0.405978951378172526"
"variable1135"," -0.967101666201515275"
