"","V1"
"variable11","-0.287423739410468726"
"variable12"," 0.212952137112189743"
"variable13"," 1.124566401334993637"
"variable14"," 0.397754554244445224"
"variable15"," 0.941039561379193090"
"variable16"," 0.351700210628247856"
"variable17"," 0.113247853480836880"
"variable18"," 0.125294581244512815"
"variable19","-0.368627249504446031"
"variable110","-0.701885076950986897"
"variable111","-0.650745270939027343"
"variable112","-1.078368840622854652"
"variable113","-1.552600713101606633"
"variable114","-1.539164940594285325"
"variable115","-1.124593540692338633"
"variable116","-1.826582317899287267"
"variable117","-1.383395316285656484"
"variable118","-1.331404507525579373"
"variable119","-1.310821160877350344"
"variable120","-1.797403434677346645"
"variable121","-0.169255602024849849"
"variable122"," 0.368063580840768234"
"variable123"," 0.989335619712181424"
"variable124"," 0.808768259364065933"
"variable125"," 0.769564951404395292"
"variable126"," 0.793137155259243665"
"variable127"," 0.637077926547440443"
"variable128"," 0.444390410641903100"
"variable129","-0.035062834056638750"
"variable130","-0.576935609792730730"
"variable131","-0.943591214075666818"
"variable132","-1.164345049051637826"
"variable133","-1.242941622140965485"
"variable134","-1.449338853028120155"
"variable135","-1.387385419102255657"
"variable136","-1.626697249100141462"
"variable137","-1.716730693896807214"
"variable138","-1.423433196001600232"
"variable139","-1.710652040990554124"
"variable140","-1.842686630763597400"
"variable141"," 0.167984845104619279"
"variable142"," 0.772767233531853837"
"variable143"," 0.838046883631463180"
"variable144"," 1.279268488677526960"
"variable145"," 1.636668515960231218"
"variable146"," 1.299706712385480190"
"variable147"," 1.131128042398528155"
"variable148"," 0.870855181248926247"
"variable149","-0.210680186868490438"
"variable150","-0.152158403642343759"
"variable151","-0.515108353288604714"
"variable152","-1.120735692190697241"
"variable153","-1.011302046201721261"
"variable154","-1.099325418948472688"
"variable155","-0.913442890533106011"
"variable156","-1.363751891132779503"
"variable157","-3.944780460457502080"
"variable158","-1.555584997993765262"
"variable159","-1.505383858740824810"
"variable160","-1.504295851002117601"
"variable161"," 0.796596320548081049"
"variable162"," 1.285010980036241701"
"variable163"," 1.405806896913134985"
"variable164"," 1.779571356585647024"
"variable165"," 1.853722777361479279"
"variable166"," 1.584098917745712098"
"variable167"," 0.698193211962994664"
"variable168"," 0.517800009395183669"
"variable169"," 0.592245756450710870"
"variable170","-0.195247210715067593"
"variable171","-0.415115500477530430"
"variable172","-0.739999125552545545"
"variable173","-0.751918694129413145"
"variable174","-1.032292813929298170"
"variable175","-1.396508691849134953"
"variable176","-1.450373640278885379"
"variable177","-1.602877549733394913"
"variable178","-1.272722831874624649"
"variable179","-1.699584361673101007"
"variable180","-1.306395662734776142"
"variable181"," 1.014323357621670585"
"variable182"," 1.410950417198542528"
"variable183"," 1.941024873124217454"
"variable184"," 1.484169474712468961"
"variable185"," 2.048535315415490388"
"variable186"," 2.024852507162487214"
"variable187"," 1.443776810403833988"
"variable188"," 1.244559567937123301"
"variable189"," 0.763270759812848976"
"variable190"," 0.093763743750355857"
"variable191","-0.386382443508057283"
"variable192","-0.637465454436884404"
"variable193","-0.877482914493941002"
"variable194","-0.882387897676740862"
"variable195","-1.394921720902765783"
"variable196","-1.265028898379143563"
"variable197","-1.384938354013331763"
"variable198","-1.542912309353146716"
"variable199","-1.057025872929614918"
"variable1100","-1.726224147396849151"
"variable1101"," 0.845391821650389175"
"variable1102"," 1.602035445840142014"
"variable1103"," 1.679521180464639052"
"variable1104"," 0.910907604957938322"
"variable1105"," 2.481273276442993669"
"variable1106"," 1.292281712238466884"
"variable1107"," 1.861019709783189979"
"variable1108"," 1.174022359391682757"
"variable1109"," 0.866680284932938694"
"variable1110"," 0.389523396402961963"
"variable1111"," 0.084135392738687489"
"variable1112","-1.018377534122567818"
"variable1113","-1.075897143290660551"
"variable1114","-0.963520339866170916"
"variable1115","-1.602190100986637500"
"variable1116","-1.321938223356244446"
"variable1117","-1.511304749881728693"
"variable1118","-1.233544355482938615"
"variable1119","-1.341376689389350174"
"variable1120","-1.481190259219314687"
"variable1121"," 0.785629055310101188"
"variable1122"," 1.529861999556428653"
"variable1123"," 2.058268533441695691"
"variable1124"," 2.135783971847750706"
"variable1125"," 2.106597627847328624"
"variable1126"," 2.100383073438798043"
"variable1127"," 2.261379912695192562"
"variable1128"," 2.015864368382796368"
"variable1129"," 0.859629065370098089"
"variable1130"," 0.520545109524531258"
"variable1131","-0.067689582664596418"
"variable1132","-0.724764347410189691"
"variable1133","-0.221732379696513715"
"variable1134","-0.958982612947004154"
"variable1135","-0.551749692607389153"
"variable1136","-0.890531162740499593"
"variable1137","-1.150274225207387202"
"variable1138","-1.269805645593218291"
"variable1139","-1.853249579560377835"
"variable1140","-2.081746107229172082"
"variable1141"," 0.583791821956868406"
"variable1142"," 1.474358611174020783"
"variable1143"," 2.046429208012715328"
"variable1144"," 2.042877049846303805"
"variable1145"," 1.938263550755957798"
"variable1146"," 2.167637581101462541"
"variable1147"," 1.598031523718649982"
"variable1148"," 1.442599220328328657"
"variable1149"," 0.922778065679569326"
"variable1150"," 0.772565859300807678"
"variable1151"," 0.909990528113181263"
"variable1152","-0.496481934138208847"
"variable1153","-0.548584774935392261"
"variable1154","-0.920207924778596920"
"variable1155","-0.658123603397176016"
"variable1156","-0.678084913260113775"
"variable1157","-1.168737506101026780"
"variable1158","-1.180482553483329866"
"variable1159","-0.305489382975806190"
"variable1160","-1.588200408754237847"
"variable1161"," 0.619344009263940176"
"variable1162","-0.697031237342410792"
"variable1163"," 1.594327502491026838"
"variable1164"," 1.832109301979490290"
"variable1165"," 1.573249897308927281"
"variable1166"," 1.981907348733710439"
"variable1167"," 1.979049217881832412"
"variable1168"," 1.184510741161978187"
"variable1169"," 0.954406994510043738"
"variable1170"," 0.512452180365373766"
"variable1171"," 0.450873657219039159"
