"","V1"
"variable11","-0.335116014581131771"
"variable12"," 0.599188640897765579"
"variable13"," 0.312099113204490297"
"variable14"," 0.651879376145658052"
"variable15"," 0.246003419919800903"
"variable16"," 0.031879342860496485"
"variable17"," 0.767983536097182284"
"variable18"," 0.372363510924782870"
"variable19"," 0.331589886907233955"
"variable110","-0.872156771275912179"
"variable111","-0.866461761911287653"
"variable112","-1.334836987815151810"
"variable113","-1.279318850159683496"
"variable114","-1.426808346145279183"
"variable115","-2.000261548902333875"
"variable116","-1.706260223577658275"
"variable117","-2.934581079259816594"
"variable118","-1.270480193807891567"
"variable119","-1.587483036399398806"
"variable120","-1.498306517395370685"
"variable121","-0.017647132398251240"
"variable122"," 0.675937869864042917"
"variable123"," 1.040790239767661163"
"variable124"," 0.926850937565231070"
"variable125"," 1.240126555955751053"
"variable126"," 0.893937481801309497"
"variable127"," 0.908230761610047788"
"variable128"," 0.245658611989967690"
"variable129","-0.140242474338844958"
"variable130","-2.171579021600965831"
"variable131","-0.722125612491185676"
"variable132","-1.015331588700938203"
"variable133","-1.290477487659207334"
"variable134","-1.945020930119357061"
"variable135","-1.424211257152266930"
"variable136","-1.775801012986248262"
"variable137","-1.321965624856202837"
"variable138","-1.544295507033305759"
"variable139","-1.743701079618515726"
"variable140","-1.850091186078567373"
"variable141"," 0.604237517790332523"
"variable142"," 0.337764692791963195"
"variable143"," 1.296040589669535725"
"variable144"," 1.329742573237338910"
"variable145"," 1.007818437577636450"
"variable146"," 1.307682694067870077"
"variable147"," 1.078708353989002333"
"variable148"," 0.591987431972511247"
"variable149"," 0.417049732308212739"
"variable150","-0.218063473637552574"
"variable151","-0.392948415753594349"
"variable152","-1.170629650981437120"
"variable153","-1.818824992198632362"
"variable154","-1.338847759675215077"
"variable155","-1.404998769851845353"
"variable156","-1.346245760854543283"
"variable157","-1.586622207413916907"
"variable158","-1.649401613035033076"
"variable159","-1.387453430600643189"
"variable160","-1.731213239858707897"
"variable161"," 0.496062209670396270"
"variable162"," 0.987242258415152452"
"variable163"," 1.431785188934292741"
"variable164"," 1.478229664767090501"
"variable165"," 1.984143357713851197"
"variable166"," 1.655773572105158742"
"variable167"," 1.342259354365071378"
"variable168"," 1.028793817054354021"
"variable169"," 0.594639546548226261"
"variable170","-0.060691446790368517"
"variable171","-0.037677790417145918"
"variable172","-0.712719365286364703"
"variable173","-1.227964678045450286"
"variable174","-0.345986650931342843"
"variable175","-1.435646608006303504"
"variable176","-1.128261083697899458"
"variable177","-1.836990719867249933"
"variable178","-2.215973607893939157"
"variable179","-1.309371268094907226"
"variable180","-1.497523985565128779"
"variable181"," 1.127355931286355473"
"variable182"," 1.649010596639843174"
"variable183"," 1.690054866312712178"
"variable184"," 1.398826055185435902"
"variable185"," 2.899537986134135714"
"variable186"," 2.017464210843740613"
"variable187"," 1.626338891616721183"
"variable188"," 1.142102542043956781"
"variable189","-1.040327066894649821"
"variable190"," 0.191212710299663802"
"variable191","-0.491212141636078736"
"variable192","-0.628819377305905203"
"variable193"," 0.135850554712368843"
"variable194","-1.027242472293180997"
"variable195","-1.240423310539225277"
"variable196","-1.165169203219898808"
"variable197","-1.530509740986629508"
"variable198","-1.761650437426031779"
"variable199","-1.369983374558102485"
"variable1100","-1.292512205609918974"
"variable1101"," 1.248148823048119915"
"variable1102"," 1.458633737402521779"
"variable1103"," 1.861964556698366025"
"variable1104"," 2.047920853316984147"
"variable1105"," 1.916410338193468954"
"variable1106"," 2.240970818085653349"
"variable1107"," 1.909422245268344476"
"variable1108"," 0.911144021718158115"
"variable1109"," 0.565479204072989905"
"variable1110"," 0.428980006675117598"
"variable1111","-0.273520025133404898"
"variable1112","-0.409867761850017387"
"variable1113","-0.724837975406285029"
"variable1114","-0.756101897895647634"
"variable1115","-0.784600468303433773"
"variable1116"," 0.533408908688132843"
"variable1117","-1.130112571654302123"
"variable1118","-1.466131626314284064"
"variable1119","-1.521300345001813437"
"variable1120","-1.726907807543292872"
"variable1121"," 1.583776451278580133"
"variable1122"," 1.500947952366593174"
"variable1123"," 2.665761969044317503"
"variable1124"," 2.366395806668178281"
"variable1125"," 1.877431411359780755"
"variable1126"," 1.977583309748605966"
"variable1127"," 1.643195494816397817"
"variable1128"," 1.326001911809094880"
"variable1129"," 1.329601678138610854"
"variable1130"," 0.165070555107959871"
"variable1131"," 0.179485775137720682"
"variable1132","-0.448064288737268945"
"variable1133","-0.615680666974292801"
"variable1134","-1.328088712126753945"
"variable1135","-0.684568053554414968"
"variable1136","-1.172334828781252725"
"variable1137","-0.982927811563055420"
"variable1138","-1.001068971551502873"
"variable1139","-0.835579708462209303"
"variable1140","-1.353304876728493644"
"variable1141"," 0.741525389283091751"
"variable1142"," 1.093938213659850334"
"variable1143"," 1.918302336927717233"
"variable1144"," 2.033917806856415211"
"variable1145"," 2.525231174113349741"
"variable1146"," 2.199975014120977068"
"variable1147"," 1.588183771213418360"
"variable1148"," 1.751335480892682650"
"variable1149"," 0.932840730609571400"
"variable1150","-0.218176208724177423"
"variable1151"," 0.108281189665990818"
"variable1152"," 0.032648033468648030"
"variable1153","-0.626792254613124378"
"variable1154","-0.356866712972707001"
"variable1155","-0.642854156559152456"
"variable1156","-0.965480024306456519"
"variable1157","-1.009091085406804478"
"variable1158","-1.791607326503557474"
"variable1159","-1.173039341147166015"
"variable1160","-0.674335343305373258"
"variable1161"," 0.724472284043052417"
"variable1162"," 0.894601090257926779"
"variable1163"," 1.807845455446672078"
"variable1164"," 1.949984329962217267"
"variable1165"," 2.061425539993991141"
"variable1166"," 2.085691184155842315"
"variable1167"," 1.688025780843747770"
"variable1168"," 1.159342431330645518"
"variable1169"," 0.896901157676873395"
"variable1170"," 0.368886740437597116"
"variable1171"," 0.456029551914367115"
"variable1172"," 0.038159495264678364"
"variable1173"," 0.065329229823132162"
"variable1174","-0.100302262093817762"
"variable1175","-0.146557402805585490"
"variable1176","-1.157265847364493672"
"variable1177","-0.327334016520529791"
"variable1178","-1.021686560299140289"
"variable1179","-0.034419117395168897"
"variable1180","-1.468670373925178296"
"variable1181"," 0.420593616361966238"
"variable1182"," 0.946033823151034126"
"variable1183"," 1.584519222068000444"
"variable1184"," 1.253102142119149942"
"variable1185"," 1.721410996450823294"
"variable1186"," 1.622839038036240078"
"variable1187"," 1.354609683239219375"
"variable1188"," 0.818557466776456799"
"variable1189"," 0.816088377838197765"
"variable1190"," 0.633130222401368292"
"variable1191"," 0.179837981294262067"
"variable1192","-0.441305265092006849"
"variable1193","-0.085625994339689052"
"variable1194","-0.009743957232357187"
"variable1195","-0.371290208779614994"
"variable1196","-0.170951580154102223"
"variable1197"," 0.107899552492527362"
"variable1198","-0.872973249948758245"
"variable1199","-0.894648336626866936"
"variable1200","-1.093159869132222850"
"variable1201"," 0.093268437578936395"
"variable1202"," 0.576190233246079764"
"variable1203"," 1.101109181222167610"
"variable1204"," 1.169528108442180470"
"variable1205"," 1.075051977627588418"
"variable1206"," 1.412135006994291064"
"variable1207"," 0.761135350526435550"
"variable1208"," 0.872300929558031957"
"variable1209"," 0.848877917663679260"
"variable1210"," 0.728314567679360425"
"variable1211"," 1.043217967350967612"
"variable1212"," 0.425841346271464971"
"variable1213"," 0.395058795200305846"
"variable1214","-0.413589599039307476"
"variable1215","-0.091136335878478136"
"variable1216","-0.043302953148570203"
"variable1217","-0.159114652180544269"
"variable1218","-0.501943341351985595"
"variable1219","-0.887523396673427167"
"variable1220","-0.781910468406084247"
"variable1221"," 1.360109150774569287"
"variable1222"," 0.246093644358622826"
"variable1223"," 0.527257915030188817"
"variable1224"," 0.999053098972686904"
"variable1225"," 1.070454438335830538"
"variable1226"," 1.272542608549056542"
"variable1227","-0.001755117696538577"
"variable1228"," 0.282100275472135176"
"variable1229"," 0.621651631021333029"
"variable1230"," 0.174796443501063603"
"variable1231"," 0.459966619480526917"
"variable1232"," 0.600658235095770099"
"variable1233"," 0.394352460809158367"
"variable1234"," 0.505004494298447182"
"variable1235"," 0.511342521695514640"
"variable1236"," 0.229652074564191733"
"variable1237","-0.263720580930933646"
"variable1238","-0.394572330467826471"
"variable1239","-0.480998922139935281"
"variable1240","-0.681421480359876153"
"variable1241","-0.402025879003936937"
"variable1242"," 0.084652512405643393"
"variable1243"," 0.108532379783763580"
"variable1244"," 0.448162193907718553"
"variable1245"," 0.331189205620002314"
"variable1246"," 0.751729354674852912"
"variable1247"," 0.320674906608293619"
"variable1248"," 0.765904381683240487"
"variable1249"," 0.734701529754734128"
"variable1250"," 0.561893868113535366"
"variable1251","-0.069065613625167499"
"variable1252"," 0.741673735731555706"
"variable1253"," 0.633658970859250492"
"variable1254"," 0.437452962032662984"
"variable1255"," 0.494970789700306613"
"variable1256"," 0.656630408699070189"
"variable1257"," 0.471550295941288611"
"variable1258","-0.294841226440315574"
"variable1259","-0.486486708845163152"
"variable1260","-0.932482534604510471"
"variable1261","-0.588290291377943753"
"variable1262","-0.538135128868474144"
"variable1263","-0.187437087000376562"
"variable1264","-0.031563911667036239"
"variable1265"," 0.014475630404121920"
"variable1266","-0.365291748798526328"
"variable1267"," 0.169598582818061089"
"variable1268"," 0.403126002559991592"
"variable1269"," 0.828359435347693629"
"variable1270"," 0.409619811890900132"
"variable1271"," 0.314353081987962524"
"variable1272"," 0.666514677864990079"
"variable1273"," 0.401861418343352594"
"variable1274"," 1.014725465849784403"
"variable1275","-0.078072307978100386"
"variable1276","-0.369603887189675184"
"variable1277"," 0.781712971987020055"
"variable1278"," 0.091467858107464550"
"variable1279","-0.307845374821485107"
"variable1280","-0.964057441590955078"
"variable1281","-1.055948390494370059"
"variable1282","-1.447500618582430842"
"variable1283","-0.522241732768794042"
"variable1284","-0.534470520764969037"
"variable1285","-1.427778371368090271"
