"","V1"
"variable11","-0.21671171445077692"
"variable12"," 0.01628790510783498"
"variable13","-0.05603799497131740"
"variable14"," 0.58012282607790078"
"variable15"," 0.74069063966004467"
"variable16"," 0.30943756523285360"
"variable17"," 0.39502422390026043"
"variable18"," 0.03067180732525717"
"variable19","-0.43403103532918447"
"variable110","-0.83809962544861860"
"variable111","-0.83487927212218338"
"variable112","-1.31377706744961675"
"variable113","-1.60811416373679283"
"variable114","-1.36108873532005115"
"variable115","-1.54757810600999934"
"variable116","-1.18397322300587526"
"variable117","-1.71527038684836253"
"variable118","-1.65816292536687926"
"variable119","-1.53668969343654171"
"variable120","-1.65370374438570567"
"variable121"," 0.19049952799346484"
"variable122"," 0.55306465962289453"
"variable123"," 0.79033960928474012"
"variable124"," 0.77760884002506003"
"variable125"," 1.16007308719816882"
"variable126"," 1.00835142184463566"
"variable127"," 0.80934227782417434"
"variable128"," 0.43663997031651580"
"variable129"," 0.39901012129950952"
"variable130","-0.65649827787004933"
"variable131","-0.79008262110218563"
"variable132","-1.02176809482826259"
"variable133","-1.21697433136626687"
"variable134","-1.52542212792450238"
"variable135","-1.80347100605788668"
"variable136","-1.54920368587196711"
"variable137","-1.62444994621699568"
"variable138","-1.52981207845544120"
"variable139","-1.55025776208244181"
"variable140","-1.71952878282877974"
"variable141"," 0.07002902911015441"
"variable142"," 1.10749055164083021"
"variable143"," 1.54354641794787373"
"variable144"," 1.53566172894606590"
"variable145"," 1.81077580517224890"
"variable146"," 1.41865474424642612"
"variable147"," 0.82216197072116926"
"variable148"," 0.36348532977217984"
"variable149"," 0.04160963781881763"
"variable150"," 0.65818280687873332"
"variable151","-0.08363054014366100"
"variable152","-1.04540150389100228"
"variable153","-1.36301433036499198"
"variable154","-1.15541771363098911"
"variable155","-1.25820000274156696"
"variable156","-1.25199739712354186"
"variable157","-1.31057625454627158"
"variable158","-1.29797094654149747"
"variable159","-2.52800084923170942"
"variable160","-1.89168046124645906"
"variable161"," 0.65524290974938648"
"variable162"," 1.18758081944757254"
"variable163"," 1.69562731860592875"
"variable164"," 1.83328603282190694"
"variable165"," 1.48842765377906927"
"variable166"," 1.68073586448233114"
"variable167"," 1.16812477154562200"
"variable168"," 0.85989482689278018"
"variable169"," 0.50792865328586279"
"variable170"," 0.69125479488718555"
"variable171","-0.49631607756404472"
"variable172","-0.13097263672261206"
"variable173","-1.20586611037557301"
"variable174","-1.18573685048719701"
"variable175","-1.30902981395281781"
"variable176","-1.90607049672282991"
"variable177","-1.07080862842172730"
"variable178","-1.75926990479319278"
"variable179","-1.79631325062303793"
"variable180","-1.69595650853706004"
"variable181"," 0.61505844791179520"
"variable182"," 0.57859041219852392"
"variable183"," 1.60796404417502936"
"variable184"," 1.93549422100849555"
"variable185"," 2.27937120652818681"
"variable186"," 1.43503380678444259"
"variable187"," 1.61704039874707428"
"variable188"," 1.13492694572109953"
"variable189"," 1.06205858029383871"
"variable190"," 0.05842534751995462"
"variable191","-0.22381742590750753"
"variable192"," 0.07826440661223355"
"variable193","-0.97712188392664878"
"variable194","-1.26738307578784970"
"variable195","-1.49751050658576856"
"variable196","-1.44351317037459959"
"variable197","-1.36839494648874394"
"variable198","-1.52208550113808827"
"variable199","-1.24967446002034355"
"variable1100","-2.40016362877388101"
"variable1101"," 0.53068312987559607"
"variable1102"," 1.40486020046538407"
"variable1103"," 1.93976281155449315"
"variable1104"," 6.38570673653248022"
"variable1105"," 2.18453184684567425"
"variable1106"," 3.08555915320137020"
"variable1107"," 1.95768053096772165"
"variable1108"," 1.22665253529165774"
"variable1109"," 0.13345746954817572"
"variable1110","-0.25614404644894456"
"variable1111","-0.14495695042319612"
"variable1112","-1.00291259611512351"
"variable1113","-1.08842119387745306"
"variable1114","-1.30918447351278622"
"variable1115","-1.15777089868049909"
"variable1116","-1.25737669837550969"
"variable1117","-1.26600984642315950"
"variable1118","-1.49843776435403941"
"variable1119","-1.18299947920030424"
"variable1120","-1.44769289399004197"
"variable1121"," 0.65334701495551983"
"variable1122"," 1.49597967125471754"
"variable1123"," 1.73448444014637948"
"variable1124"," 1.91002131812092402"
"variable1125"," 2.36090949117551929"
"variable1126"," 2.17174751979436298"
"variable1127"," 2.12190697515561499"
"variable1128"," 1.09635695394750465"
"variable1129"," 0.79884480138196579"
"variable1130"," 0.17638025407401145"
"variable1131","-0.06637488802225179"
"variable1132","-0.50024577015090732"
"variable1133"," 0.68554544230557912"
"variable1134","-0.17293887145418141"
"variable1135"," 0.44289280496257488"
"variable1136","-0.63976168030595004"
"variable1137","-1.07326093701707315"
"variable1138","-1.33848530614445926"
"variable1139","-1.17450975073112751"
"variable1140","-0.99552235025798830"
"variable1141"," 1.10046353941302266"
"variable1142"," 0.41652490466248160"
"variable1143"," 1.74260467095903748"
"variable1144"," 1.96948884359309684"
"variable1145"," 2.03800115539387638"
"variable1146"," 1.97266102988926773"
"variable1147"," 1.37581433300866030"
"variable1148"," 1.04696554708749923"
"variable1149"," 1.14796458862385076"
"variable1150"," 0.69009239068680284"
"variable1151","-0.12765207408928170"
"variable1152","-0.17267795751994736"
"variable1153","-0.72789778162837449"
"variable1154","-0.54805754695806519"
"variable1155","-0.68420638694522917"
"variable1156","-0.75938071586958888"
"variable1157","-1.63368144865468801"
"variable1158","-0.43128732408451920"
"variable1159","-1.35565577694910622"
"variable1160","-1.47203547269704016"
"variable1161"," 0.65749816696107610"
"variable1162"," 1.24755844541417016"
"variable1163"," 1.88616967135764657"
"variable1164"," 1.74103227725447085"
"variable1165"," 1.99079254673187211"
"variable1166"," 1.85482383118896554"
"variable1167"," 1.61254836065985474"
"variable1168"," 1.35626855733404739"
"variable1169"," 0.82788636719007747"
"variable1170"," 0.61663345434512118"
"variable1171"," 0.41574879187392100"
"variable1172"," 0.27361000889681292"
"variable1173","-1.41346008417413094"
"variable1174"," 1.12764344350723977"
"variable1175","-0.55492921574061305"
"variable1176","-0.82163484527977526"
"variable1177","-0.84210742225924640"
"variable1178","-1.10932096630005006"
"variable1179","-1.15197721011132748"
"variable1180","-1.41519849908159689"
"variable1181"," 0.86274920484403794"
"variable1182"," 0.70459770629126672"
"variable1183"," 1.36664267163775888"
"variable1184"," 1.57028994900493823"
"variable1185"," 1.45678772937612133"
"variable1186"," 2.29027099642780785"
"variable1187"," 1.51253263531460425"
"variable1188"," 1.16388006969680657"
"variable1189"," 0.77447268586696261"
"variable1190"," 0.53122147472125414"
"variable1191"," 0.23187851637674514"
"variable1192"," 0.15862206461728251"
"variable1193","-1.82040192760020836"
"variable1194","-0.21930639394296259"
"variable1195","-0.69993749694103857"
"variable1196","-0.09100277151050426"
"variable1197","-0.42531403332554207"
"variable1198","-0.95250131271941119"
"variable1199","-0.71517643917151985"
"variable1200","-1.15739980740681792"
"variable1201"," 0.29967333353141012"
"variable1202"," 0.81158802519464213"
"variable1203"," 0.74493495059538772"
"variable1204"," 1.00838514950407165"
"variable1205"," 1.37764135771696972"
"variable1206"," 1.35454495599014324"
"variable1207"," 0.97672178339286786"
"variable1208"," 0.74962420265469798"
"variable1209"," 0.86621396725783573"
"variable1210"," 0.49529581342302881"
"variable1211","-0.34804148080892688"
"variable1212"," 0.42123015550554005"
"variable1213"," 0.08174458170641277"
"variable1214"," 0.12959486452953928"
"variable1215"," 0.01171319504404825"
"variable1216","-0.10813384465138659"
"variable1217","-0.50175073110200130"
"variable1218","-0.63584351797036931"
"variable1219","-0.68883522409501308"
"variable1220","-1.02952703082171282"
"variable1221","-0.30832524250871818"
"variable1222"," 0.06684884242704181"
"variable1223"," 0.98916595181931033"
"variable1224"," 0.46732257950782291"
"variable1225"," 0.87651459820494437"
"variable1226"," 0.92005694420800399"
"variable1227"," 0.53324815986226293"
"variable1228"," 0.69850459177180291"
"variable1229"," 0.84192769320732563"
"variable1230"," 0.33390939502763567"
"variable1231"," 0.72618051628131330"
"variable1232"," 1.08022502052340164"
"variable1233"," 0.30189907722046938"
