"","V1"
"variable11"," 0.110883250431753122"
"variable12"," 0.543657785400635252"
"variable13"," 0.605234524312928679"
"variable14"," 0.386191135386890316"
"variable15"," 0.718500143641525590"
"variable16"," 0.617803565961257739"
"variable17"," 0.234770448565984557"
"variable18","-0.116021755916008495"
"variable19","-0.373908845662754230"
"variable110","-0.784688125874825282"
"variable111","-0.712510196406653917"
"variable112","-1.168318109516169434"
"variable113","-1.257700020340847491"
"variable114","-1.152889389690621602"
"variable115","-1.068594614216293426"
"variable116","-1.493609873390166598"
"variable117","-1.544971265852739251"
"variable118","-1.655656998088509857"
"variable119","-1.445938122337955933"
"variable120","-1.800251373051899861"
"variable121"," 0.112012271546389153"
"variable122"," 0.867606422471562944"
"variable123"," 0.629839552040511896"
"variable124"," 1.078500504394210635"
"variable125"," 1.194249580788699916"
"variable126"," 1.051548872440193350"
"variable127"," 0.101387861446841643"
"variable128"," 0.519119079962938379"
"variable129"," 0.161441345181847967"
"variable130","-0.513679225503892112"
"variable131","-0.862585745555685901"
"variable132","-1.227494350764766429"
"variable133","-1.074611851394806639"
"variable134","-1.309118300897739395"
"variable135","-1.458883144180185498"
"variable136","-1.511421206651532456"
"variable137","-1.730293889354605597"
"variable138","-1.687191932389277671"
"variable139","-1.773050870814334212"
"variable140","-2.547378149828824601"
"variable141"," 0.310707004028133560"
"variable142"," 0.637173449471801878"
"variable143"," 0.550308925360255996"
"variable144"," 1.362534778704213023"
"variable145"," 1.670553233980954122"
"variable146"," 0.786163864261675949"
"variable147"," 0.856669671228622587"
"variable148"," 0.701122946036486394"
"variable149"," 0.108778692537826779"
"variable150","-0.177217443774529859"
"variable151","-0.647707702809508623"
"variable152","-0.201098889253373270"
"variable153","-1.139718556832900465"
"variable154","-1.202309486557269880"
"variable155","-1.283026622536720618"
"variable156","-1.399836633599232716"
"variable157","-1.292091962688939333"
"variable158","-1.678145566203578687"
"variable159","-1.668732193216985404"
"variable160","-1.606606658689819112"
"variable161"," 0.640890220558186230"
"variable162"," 1.239804952635665369"
"variable163"," 1.129413188077680985"
"variable164"," 1.792177178691685135"
"variable165"," 2.143868782606634493"
"variable166"," 1.602154051549307123"
"variable167"," 1.198661451255449428"
"variable168"," 0.864690375229313912"
"variable169"," 0.464131148449893283"
"variable170","-0.295417168597376101"
"variable171","-0.773720165817935235"
"variable172","-0.141410330675067808"
"variable173","-0.886746871910663703"
"variable174","-1.255564092303644630"
"variable175","-0.879235824186315851"
"variable176","-1.074067862119725714"
"variable177","-1.570173388261272729"
"variable178","-1.361456257635695666"
"variable179","-1.843053191035168847"
"variable180","-1.371363382580712775"
"variable181"," 6.503604046696593421"
"variable182"," 1.442699055874840708"
"variable183"," 1.774291180938472268"
"variable184"," 1.919751843100974131"
"variable185"," 1.990238680850848541"
"variable186"," 2.039997733015578962"
"variable187"," 1.595758869900255617"
"variable188"," 1.185173513081509311"
"variable189","-0.344705182028154478"
"variable190"," 0.303306534195946220"
"variable191"," 0.158546798282960755"
"variable192","-0.737993141947375531"
"variable193","-1.194159285847732122"
"variable194","-1.274130663932825813"
"variable195","-1.158762544011550766"
"variable196","-1.328404002027160136"
"variable197","-1.393846960291117654"
"variable198","-1.601413180527638591"
"variable199","-1.414943798332834790"
"variable1100","-1.675884864736506108"
"variable1101"," 2.333365136204980317"
