"","V1"
"variable11","-0.185202060179964989"
"variable12","-0.285590297573351082"
"variable13"," 0.342975344095438395"
"variable14"," 0.373653776547653305"
"variable15"," 0.442081068870603278"
"variable16"," 0.372398456550806500"
"variable17"," 0.324854148751697658"
"variable18","-0.103282579680525788"
"variable19","-0.158040964636613490"
"variable110","-0.495462554680836498"
"variable111","-0.767041148242244564"
"variable112","-1.239404696517375060"
"variable113","-1.528681140840891128"
"variable114","-1.578614514964318483"
"variable115","-1.640487909946615863"
"variable116","-1.422801669081792841"
"variable117","-1.818261655681188804"
"variable118","-1.772583962945452507"
"variable119","-1.626216481643500078"
"variable120","-1.728334973007832120"
"variable121"," 0.187460474126683901"
"variable122"," 0.402672786580606179"
"variable123"," 1.846749574886620060"
"variable124"," 0.799401789750197711"
"variable125"," 0.644618491501130042"
"variable126"," 0.497912220603294320"
"variable127"," 0.535921861249946674"
"variable128"," 0.426102538830969935"
"variable129"," 0.322901136115423093"
"variable130","-0.537893851843903259"
"variable131","-0.607074057370141640"
"variable132","-1.061924168772510946"
"variable133","-1.121292930859582260"
"variable134","-1.389454604087418277"
"variable135","-1.400979714254449560"
"variable136","-1.544960057696762590"
"variable137","-1.773711940733840864"
"variable138","-1.636904453733103004"
"variable139","-1.846187882506091782"
"variable140","-1.521154245423150142"
"variable141"," 0.387596087799310263"
"variable142"," 0.791895830992981664"
"variable143"," 1.326374581786056606"
"variable144"," 1.288177230585152433"
"variable145"," 1.192406245791709729"
"variable146"," 1.060274035613224974"
"variable147"," 0.347998453637624605"
"variable148"," 0.827683018139776960"
"variable149"," 0.066393032863699158"
"variable150","-0.330399904477946815"
"variable151","-0.512006640116073997"
"variable152","-1.073405795830223441"
"variable153","-1.356120325632773849"
"variable154","-1.083053737908606706"
"variable155","-1.333803999442417343"
"variable156","-1.539968028606477413"
"variable157","-2.561072935621385049"
"variable158","-0.424135093094869520"
"variable159","-1.882409938517476400"
"variable160","-1.756691197391845982"
"variable161"," 0.466459040089546473"
"variable162"," 1.672307253064012622"
"variable163"," 1.474854368558538908"
"variable164"," 1.868273107010043566"
"variable165"," 1.721601518433906186"
"variable166"," 1.673959451733253445"
"variable167"," 0.747951837679632803"
"variable168"," 0.835727978586003895"
"variable169"," 0.321085795465648194"
"variable170","-0.070505930686470653"
"variable171"," 0.007289864130377632"
"variable172","-0.740627352133452210"
"variable173"," 0.012446839167675305"
"variable174","-1.368825094587146296"
"variable175","-1.176556780907350053"
"variable176","-1.385870521649381182"
"variable177","-1.232200380936239181"
"variable178","-1.693305728800330590"
"variable179","-2.064272503920947521"
"variable180","-1.508022583125150584"
"variable181"," 1.014957758552848865"
"variable182"," 1.209821408109142737"
"variable183"," 2.158589171014722918"
"variable184"," 2.182769060930548566"
"variable185"," 1.878418101433258158"
"variable186"," 2.153809346232708588"
"variable187"," 1.155461479595283780"
"variable188"," 1.296886455559449924"
"variable189"," 0.708853054548333028"
"variable190"," 0.082258047506093140"
"variable191"," 0.044346216072616906"
"variable192","-0.729328277083387988"
"variable193","-1.501483271346396364"
"variable194","-1.141152555496430798"
"variable195","-0.808673605688514652"
"variable196","-1.173871390081613342"
"variable197","-0.992768312420729937"
"variable198","-1.376927258829993672"
"variable199","-1.516849313553404022"
"variable1100","-1.548108614951675843"
"variable1101"," 0.940997621082344526"
"variable1102"," 1.620095211211692643"
"variable1103"," 1.943709145271044436"
"variable1104"," 2.435879669243273149"
"variable1105"," 2.253918395583892398"
"variable1106"," 2.705753532169119957"
"variable1107"," 1.685382733228392826"
"variable1108"," 1.404816547659277992"
"variable1109"," 0.411520398151921263"
"variable1110"," 0.302295908519207568"
"variable1111","-0.677765613174592496"
"variable1112","-0.289204713890809706"
"variable1113","-0.640866175425662821"
"variable1114","-0.943796564622601530"
"variable1115","-0.719029842941760533"
"variable1116","-1.224000971521917336"
"variable1117","-1.208363066580118161"
"variable1118","-1.634713122984744693"
"variable1119","-1.244772890295739343"
"variable1120","-1.595636041539459038"
"variable1121"," 1.657591473557705530"
"variable1122"," 1.326749649601088432"
"variable1123"," 1.972068956669921214"
"variable1124"," 1.931083652216620816"
"variable1125"," 2.254991375257744401"
"variable1126"," 2.179375621897053250"
"variable1127"," 1.804986516218526349"
"variable1128"," 0.944721453384130827"
"variable1129"," 0.900995280745722327"
"variable1130"," 0.506665273095660229"
"variable1131"," 0.021140997452571024"
"variable1132","-1.066509195205564087"
"variable1133","-0.196477099087838336"
"variable1134","-0.611105338023872680"
"variable1135","-1.031325525166659096"
"variable1136","-0.789985066681159642"
"variable1137","-1.202098809876569474"
"variable1138","-0.944075088877909474"
"variable1139","-1.427842196395422203"
"variable1140","-1.367141304906802857"
"variable1141"," 0.981959782697702011"
"variable1142"," 1.067278373097747979"
"variable1143"," 1.962031753232370779"
"variable1144"," 2.116117627437984705"
"variable1145"," 2.114768007107552528"
"variable1146"," 2.156147691178818437"
"variable1147"," 1.588636684476795180"
"variable1148"," 1.460456215446158446"
"variable1149"," 1.005530633595946188"
"variable1150","-0.033366462192236157"
"variable1151","-0.076580313585698459"
"variable1152","-0.312530077756419722"
"variable1153"," 0.030110725868428667"
"variable1154","-0.627934460528201899"
"variable1155","-0.712235108708523246"
"variable1156","-0.060282701415370621"
"variable1157","-1.014019786897761399"
"variable1158","-1.674165128539306657"
"variable1159","-1.876872580470068552"
"variable1160","-1.303820592104047105"
"variable1161"," 1.502231949306009895"
"variable1162"," 1.407612671450614528"
"variable1163"," 1.648796482111670292"
"variable1164"," 1.819080843872731723"
"variable1165"," 1.718519359794012935"
"variable1166"," 1.739763323290113073"
"variable1167"," 1.612158599699786476"
"variable1168"," 1.282140809590346819"
"variable1169"," 1.193903731734385687"
"variable1170"," 0.467577281648314858"
"variable1171"," 0.189576511657938568"
"variable1172","-0.021482582680925899"
"variable1173","-0.311077402546632464"
"variable1174","-0.035226787840337614"
"variable1175","-0.929788885672095500"
"variable1176","-3.186189516830920443"
"variable1177","-0.480249901805570090"
"variable1178","-1.115069663546606638"
"variable1179","-2.144499414784319491"
"variable1180","-1.706976729187961839"
"variable1181"," 0.447856436950885062"
"variable1182"," 1.327892318020193363"
"variable1183"," 1.346969127664620958"
"variable1184"," 1.372207606866221452"
"variable1185"," 2.462773306235749970"
"variable1186"," 1.800816606658652175"
"variable1187"," 1.469675781441155848"
"variable1188"," 1.317766896867315074"
"variable1189"," 1.052352614302411782"
"variable1190"," 0.248176275287529280"
"variable1191"," 0.855157156139972674"
"variable1192"," 0.219999116375469317"
"variable1193"," 0.675861192145629674"
"variable1194","-0.042829848616601371"
"variable1195","-0.193049323026691033"
"variable1196","-1.220205669392076864"
"variable1197","-0.590578075858491092"
"variable1198","-0.410483380549431454"
"variable1199","-1.056615891271178942"
"variable1200","-0.946247842106502257"
"variable1201"," 0.222064716850738864"
"variable1202"," 0.523233278915359534"
"variable1203"," 0.769814834337213205"
"variable1204"," 2.059068232444729141"
"variable1205"," 1.454115292665796089"
"variable1206"," 0.838756112782172769"
"variable1207"," 1.559736298960562095"
"variable1208"," 1.034691282617039798"
"variable1209"," 0.824035118421421187"
"variable1210"," 0.885635924209645986"
"variable1211"," 0.564792388492918462"
"variable1212"," 0.355354886711043760"
"variable1213","-0.098149977109092179"
"variable1214"," 0.596540431628689083"
"variable1215","-0.468432581691963668"
"variable1216","-0.259394788541983168"
"variable1217","-0.378669245176280478"
"variable1218","-0.785760931551348296"
"variable1219","-1.036649674796739529"
"variable1220","-0.680925045644382054"
"variable1221"," 0.185083373570492704"
"variable1222"," 0.090471967433036038"
"variable1223"," 0.369252409620883737"
"variable1224"," 0.923990858077321842"
"variable1225"," 0.557954249840413086"
"variable1226"," 0.838604256658133096"
"variable1227"," 0.310033575726597233"
"variable1228"," 0.890608722530717878"
"variable1229"," 0.795321065374388070"
"variable1230"," 0.444977752145883310"
"variable1231"," 1.044035568701979777"
"variable1232"," 0.098156067453518681"
"variable1233"," 0.121429584075233410"
"variable1234"," 0.576147227452653010"
"variable1235"," 0.482400428919181112"
"variable1236"," 0.345117255448808335"
"variable1237","-0.083288945897350419"
"variable1238"," 0.319256671776705581"
"variable1239","-0.635024813675336142"
"variable1240","-0.792539911344633863"
"variable1241","-0.552628033109443195"
"variable1242","-0.406703856803081298"
"variable1243","-0.180574938769160559"
"variable1244","-0.084440894614291162"
"variable1245"," 0.808398894317618910"
"variable1246"," 0.417974834566068765"
"variable1247"," 1.144695645299697695"
"variable1248"," 0.597185501395890217"
"variable1249"," 0.415894004340949919"
"variable1250"," 0.031466624193993153"
"variable1251"," 0.360291446812624483"
"variable1252"," 0.631436128927148510"
"variable1253"," 0.677402778803746330"
