"","V1"
"variable11","-0.060675103410080422"
"variable12"," 0.649699350662842567"
"variable13"," 0.472425475410244766"
"variable14"," 1.104650283456453774"
"variable15"," 0.632315457698474526"
"variable16"," 0.386891285666008666"
"variable17"," 0.743709503318247367"
"variable18","-0.082896484257098280"
"variable19"," 0.129579264923898707"
"variable110","-0.547663598897218273"
"variable111","-1.098584254044882913"
"variable112","-1.220172469695156137"
"variable113","-1.260539074539982263"
"variable114","-1.492495722702265049"
"variable115","-1.672769310932163300"
"variable116","-1.795036351601348112"
"variable117","-2.129928606323671758"
"variable118","-1.535824252008093138"
"variable119","-1.516525300888813321"
"variable120","-2.053951479714752892"
"variable121"," 0.014530149764421713"
"variable122"," 0.284605519408780760"
"variable123"," 0.671254986214753324"
"variable124"," 1.377078109480670998"
"variable125"," 1.095736122688794945"
"variable126"," 0.838715452008323870"
"variable127"," 0.870664919933169523"
"variable128"," 0.326707646414118646"
"variable129","-0.223483078050729311"
"variable130","-0.808457122503392744"
"variable131","-0.600175889017366182"
"variable132","-0.866518321504812672"
"variable133","-1.607787692864193652"
"variable134","-1.453894088585808708"
"variable135","-1.434824614118355823"
"variable136","-1.171531694449640337"
"variable137","-1.451213256829940290"
"variable138","-1.467130147183305366"
"variable139","-1.534355814475803603"
"variable140","-1.776329792646303529"
"variable141"," 0.353850402240724393"
"variable142"," 0.624285900097032886"
"variable143"," 1.526469560760017607"
"variable144"," 2.099106384023181171"
"variable145"," 1.382722564587452574"
"variable146"," 1.408796275471751569"
"variable147"," 1.255979389809832814"
"variable148"," 0.588654957986092575"
"variable149"," 0.449788347081956030"
"variable150","-0.396675636873213777"
"variable151","-0.779250981991613800"
"variable152","-0.772268699596653452"
"variable153","-1.456333846396134613"
"variable154","-1.464449675691955166"
"variable155","-1.281759117705947748"
"variable156","-1.591921150337524127"
"variable157","-1.410457672517077210"
"variable158","-1.629781100493181478"
"variable159","-1.585364910865477039"
"variable160","-1.867494658333081370"
"variable161"," 0.497135309932002223"
"variable162"," 0.569073160193965477"
"variable163"," 1.418971395451456008"
"variable164"," 1.792382086539610064"
"variable165"," 2.566975582362044150"
"variable166"," 1.415463732297864707"
"variable167"," 0.892674822920413780"
"variable168"," 1.084313055585777619"
"variable169"," 1.019289733838196543"
"variable170"," 0.132723761956390240"
"variable171","-0.297331326290586673"
"variable172","-0.812541897488565201"
"variable173","-0.846012046312887289"
"variable174","-1.177088573182450526"
"variable175","-1.140914368692049319"
"variable176","-1.170889925648179730"
"variable177","-1.361258931716045506"
"variable178","-1.521476340905618230"
"variable179","-1.400031701248943161"
"variable180","-1.761810904032502290"
"variable181"," 1.047072581648610612"
"variable182"," 1.527348582876110639"
"variable183"," 2.016213622690873564"
"variable184"," 1.749851097921922394"
"variable185"," 1.830175677080563279"
"variable186"," 1.944953033975291179"
"variable187"," 1.495511811754159925"
"variable188"," 0.958516614456097149"
"variable189"," 0.312414615369617898"
"variable190"," 0.089899119612939810"
"variable191","-0.207614041739234895"
"variable192","-0.546237598031538374"
"variable193","-0.764152480870206596"
