"","V1"
"variable11","-0.220206803471176715"
"variable12"," 0.138759316889533330"
"variable13"," 0.365240176068845235"
"variable14"," 0.016939376635260017"
"variable15"," 2.604908216438009738"
"variable16"," 0.486441207005305520"
"variable17","-0.057799623638559727"
"variable18","-0.055178352360336955"
"variable19","-0.127720612805348688"
"variable110","-0.850319826866043349"
"variable111","-0.942686159067569474"
"variable112","-1.205308011893885922"
"variable113","-1.518482587073153756"
"variable114","-1.398777137631968426"
"variable115","-1.691715073349322918"
"variable116","-1.322745266037526068"
"variable117","-1.294173308112948062"
"variable118","-1.577953493140615615"
"variable119","-1.592709056833542025"
"variable120","-1.609399567035160183"
"variable121","-0.113105847456957676"
"variable122","-1.782602235805374358"
"variable123"," 0.948104005941812100"
"variable124"," 0.910133192693783233"
"variable125"," 1.033979470929671685"
"variable126"," 0.760331425623971269"
"variable127"," 0.630335525247249451"
"variable128"," 0.182151606134735022"
"variable129","-0.254612304060535311"
"variable130","-0.341572659026421255"
"variable131","-0.672176419379018619"
"variable132","-1.048816877666828962"
"variable133","-0.865575717891492236"
"variable134","-1.483726052524780403"
"variable135","-1.668272767878961949"
"variable136","-1.537908756341173078"
"variable137","-1.515674162858307472"
"variable138","-1.559846918741247146"
"variable139","-1.652952665461990600"
"variable140","-1.349836596253530141"
"variable141"," 0.414987375759644173"
"variable142"," 0.721052913369424009"
"variable143"," 1.145982005708764184"
"variable144"," 1.450666299537838100"
"variable145"," 1.428113478881883225"
"variable146"," 1.442601425924092240"
"variable147"," 1.549743294669357452"
"variable148"," 0.762213329613780521"
"variable149"," 0.454427425852785283"
"variable150","-0.114477374091385031"
"variable151","-0.622839668329797758"
"variable152","-0.846729399165772834"
"variable153","-1.003832718679301017"
"variable154","-1.201201841416748906"
"variable155","-1.266768497492407608"
"variable156","-1.645446740707606992"
"variable157","-1.464941322402193213"
"variable158","-1.613593143504149507"
"variable159","-1.148779045969442691"
"variable160","-1.813993994202767190"
"variable161"," 0.635618442759449120"
"variable162"," 1.193143888141314335"
"variable163"," 1.267323822381657861"
"variable164"," 1.666180769263559736"
"variable165"," 1.748876511714549276"
"variable166"," 1.651022832710258958"
"variable167"," 1.593408934765852436"
"variable168"," 0.777217643402822844"
"variable169","-0.399563492411250665"
"variable170"," 0.137820029372909492"
"variable171","-0.451291469326458639"
"variable172","-1.208935393571058281"
"variable173","-1.234693918995082074"
"variable174","-1.068130324052217750"
"variable175","-1.727858519479901656"
"variable176","-0.550990501479972083"
"variable177","-1.536404375261907873"
"variable178","-1.786628759925391385"
"variable179","-1.624743488421745763"
"variable180","-1.282447983997495378"
"variable181"," 0.957513250159786833"
"variable182"," 1.545645092958878086"
"variable183"," 1.583535088238442690"
"variable184"," 2.195520943479369880"
"variable185"," 2.075633123859282669"
"variable186"," 1.982942482740842616"
"variable187"," 1.755356436290802513"
"variable188"," 1.382559670243083572"
"variable189"," 0.449493800212462546"
"variable190"," 0.401855842511669725"
"variable191","-0.497827595122207256"
"variable192","-0.809075391609289762"
"variable193","-0.599310581311086166"
"variable194","-0.778224731407281212"
"variable195","-1.330704411142673571"
"variable196","-1.697533079389603961"
"variable197","-1.432512729196491863"
"variable198","-1.454870164068092331"
"variable199","-1.225378976040657930"
"variable1100","-2.204354542083469148"
"variable1101"," 0.852057908989382606"
"variable1102"," 1.510446127671350558"
"variable1103"," 1.339043600373927889"
"variable1104"," 1.796687308074883527"
"variable1105"," 2.166369074690440488"
"variable1106"," 2.206390000683777775"
"variable1107"," 1.777532268232625556"
"variable1108"," 1.314734132342785244"
"variable1109"," 1.221297610014132395"
"variable1110"," 0.282807672311476077"
"variable1111","-0.041989212886614738"
"variable1112","-0.314381107235016555"
"variable1113","-0.708911312950878725"
"variable1114","-0.983705126892870818"
"variable1115","-1.061611023713356250"
"variable1116","-1.307264716317315223"
"variable1117","-1.090648261354924431"
"variable1118","-1.448926267902712839"
"variable1119","-1.380075823010193936"
"variable1120","-1.845015105731926175"
"variable1121"," 1.091476902188148301"
"variable1122"," 1.690822022848772699"
"variable1123"," 1.132563291308572362"
"variable1124"," 1.432393274415223017"
"variable1125"," 2.450738322228756871"
"variable1126"," 1.891361081169801839"
"variable1127"," 1.732234808697418638"
"variable1128"," 1.444213726759094207"
"variable1129"," 1.057294191265474081"
"variable1130"," 0.294840736036663054"
"variable1131","-0.229744774267305940"
"variable1132","-0.064726241138200802"
"variable1133","-0.927950297928859191"
"variable1134"," 7.895590579198219494"
"variable1135","-1.794265951862973107"
"variable1136","-1.022683971783865831"
"variable1137","-1.187640790641132815"
"variable1138","-1.346876511237362628"
"variable1139","-1.718543649218167157"
"variable1140","-1.342919635090839892"
"variable1141"," 1.051918690775685672"
"variable1142"," 0.989255417441090579"
"variable1143"," 1.707269171857724199"
"variable1144"," 1.819468698347815661"
"variable1145"," 2.438683164492515765"
"variable1146"," 2.152251159591685337"
"variable1147"," 2.301840266044003158"
"variable1148"," 0.665888293922736740"
"variable1149"," 0.493031043783875411"
"variable1150"," 0.644749215569847323"
"variable1151"," 0.430433396947321745"
"variable1152","-0.245347819098558378"
"variable1153","-0.154937081909671315"
"variable1154"," 0.372579167587790638"
"variable1155","-0.984376261087818394"
"variable1156","-0.774055671595933581"
"variable1157","-0.481431720845841293"
"variable1158","-1.074125136993983487"
"variable1159","-1.008943086003736722"
"variable1160","-1.171075991477249056"
"variable1161","-0.070831732591938978"
"variable1162"," 1.313276778091346575"
"variable1163"," 1.931899241899243558"
"variable1164"," 1.890526790389089884"
"variable1165"," 1.865839870210376894"
"variable1166"," 1.681554049360254544"
"variable1167"," 1.647402603316281411"
"variable1168"," 1.446763940785631641"
"variable1169"," 0.807255784671359722"
"variable1170"," 1.241958455376300563"
"variable1171"," 0.212964986803297979"
"variable1172","-0.219371851890060532"
"variable1173","-0.194810269052146906"
"variable1174","-0.294242989847664005"
"variable1175","-0.390926015909935864"
"variable1176","-0.634197107355866097"
"variable1177","-0.799947691034237351"
"variable1178","-0.966137274019911230"
"variable1179","-0.923913526223963499"
"variable1180","-1.512299458092020155"
"variable1181"," 0.251186595319810801"
"variable1182"," 0.436680769576673233"
"variable1183"," 1.000301533185230962"
"variable1184"," 1.773651796361901178"
"variable1185"," 1.910244402903359173"
"variable1186"," 1.545099668759347900"
"variable1187"," 1.364271442949815061"
"variable1188"," 1.358129974582068078"
"variable1189"," 0.647972851529613703"
"variable1190"," 1.518490229502085453"
"variable1191"," 0.510679205978111339"
"variable1192"," 0.431448464863931846"
"variable1193","-0.248153608671749348"
"variable1194","-0.115330859073676878"
"variable1195","-0.101975833025142626"
"variable1196","-0.309368302837603470"
"variable1197","-0.556546291986404262"
"variable1198","-1.118826485935291881"
"variable1199","-0.755301055654698072"
"variable1200","-1.337733710004474386"
"variable1201"," 0.051973727370016196"
"variable1202"," 1.634348013678543321"
"variable1203"," 0.700489301348110494"
"variable1204"," 0.745432195241985118"
"variable1205"," 1.067078441289225799"
"variable1206"," 0.882231730628370237"
"variable1207"," 1.317603422158927451"
"variable1208"," 0.612090263511252952"
"variable1209","-0.400749042806228362"
"variable1210","-1.394814298885057369"
"variable1211"," 0.404041352005715670"
"variable1212"," 0.342517580464399674"
"variable1213"," 0.312862143903968493"
"variable1214"," 0.163707445927119055"
"variable1215","-0.065443631766893690"
"variable1216","-0.089460884648390360"
"variable1217"," 0.038359275286988570"
"variable1218","-0.492930863774892314"
"variable1219","-1.192351487559700773"
"variable1220","-0.922072019897697492"
"variable1221","-0.185697314377446937"
"variable1222"," 0.317501386103203109"
"variable1223"," 0.531120689141239999"
"variable1224"," 1.166519668231639439"
"variable1225"," 0.673932397313175446"
"variable1226"," 0.822540524980284626"
"variable1227"," 1.155205607578949412"
"variable1228","-0.052656085373218087"
"variable1229"," 0.511013829762113403"
"variable1230"," 0.491983526007302940"
"variable1231"," 0.307855096511673865"
"variable1232"," 0.612555639230219051"
"variable1233"," 1.913155865862750771"
"variable1234"," 0.232926039064730639"
"variable1235"," 0.056545304636480415"
"variable1236","-0.150337017300318926"
"variable1237","-0.001742221847814390"
"variable1238","-0.350024684768504180"
"variable1239","-1.098511472138754108"
"variable1240","-0.538957853062363768"
"variable1241","-0.222449385013324036"
"variable1242","-0.120930025471222988"
"variable1243"," 0.238702703058977117"
"variable1244"," 0.063531503040417769"
"variable1245","-0.649167062810435236"
"variable1246","-0.077269036112140643"
"variable1247"," 0.154531994219239688"
"variable1248"," 1.618612490796596193"
"variable1249"," 0.985547423969559522"
"variable1250"," 0.758932686507307275"
"variable1251"," 0.453009066228526214"
"variable1252"," 0.618639189520731492"
"variable1253"," 0.689049412224765678"
"variable1254"," 0.078212189222107820"
"variable1255"," 0.647820119459715849"
"variable1256"," 0.733026378527540046"
"variable1257","-0.031538741640483897"
"variable1258","-0.111940404663545975"
"variable1259","-0.353596641921216148"
"variable1260","-0.830846683974177713"
"variable1261","-0.742143015509130421"
"variable1262","-0.509722604383970657"
"variable1263","-0.267442659756812029"
"variable1264","-0.150183499504103424"
"variable1265"," 1.224406722193246644"
"variable1266"," 0.024057745567287889"
"variable1267"," 0.934203536682289504"
"variable1268"," 0.121600162648835719"
"variable1269"," 0.333997770724008158"
"variable1270"," 0.350249470356295112"
"variable1271"," 0.567362791744978723"
"variable1272"," 0.779060962264892964"
"variable1273"," 0.653757681615375064"
"variable1274"," 0.635263191869066990"
"variable1275"," 0.809267850811793754"
"variable1276"," 1.054656531961809973"
"variable1277"," 0.665731025987190361"
"variable1278","-0.395579963011736646"
"variable1279","-0.428206323832643621"
"variable1280","-0.547184681438337650"
"variable1281","-0.964305947521801543"
"variable1282","-0.583080914219839097"
"variable1283","-0.722821797605830318"
"variable1284","-0.549229806655258557"
"variable1285","-0.304896875683778212"
"variable1286","-0.182620812201655824"
"variable1287"," 0.093413126100075808"
"variable1288","-0.192150709870048203"
"variable1289","-0.018455349754974343"
"variable1290"," 0.546554740213736956"
"variable1291"," 0.331485640927312808"
"variable1292"," 0.828445691446462851"
"variable1293"," 0.625717144441432449"
"variable1294"," 1.003696415825315436"
"variable1295"," 0.741793026657241006"
"variable1296"," 0.775053173128894990"
"variable1297"," 0.369802376054071014"
"variable1298","-0.116824159177125714"
"variable1299","-0.436589003947677412"
"variable1300","-0.466176720887171547"
"variable1301","-1.043859371570626360"
"variable1302","-0.952508024565113187"
"variable1303","-0.269381766667957212"
"variable1304","-0.537164521351395363"
"variable1305","-0.645085732584334881"
"variable1306","-0.536977654165476048"
"variable1307","-0.295507986541674317"
"variable1308","-0.161157182019545736"
"variable1309","-0.006421828683812532"
"variable1310","-1.085205551354956777"
"variable1311"," 0.324758737234479400"
"variable1312"," 0.619068833783776973"
"variable1313"," 0.941862167945748729"
"variable1314"," 0.965283151526946326"
"variable1315"," 1.172797946912367717"
"variable1316"," 0.968356076832469381"
"variable1317"," 0.588734876215545322"
"variable1318","-0.021622228443993127"
"variable1319"," 0.025666908166567803"
"variable1320","-0.394746018263034792"
"variable1321","-1.107698681749421432"
"variable1322","-1.251321387678478780"
"variable1323","-0.959438017380325081"
"variable1324","-0.795809878620974298"
"variable1325","-0.462722757802335793"
"variable1326","-1.011617563677230880"
"variable1327","-0.621344955004117905"
"variable1328","-0.369449866826536522"
"variable1329","-0.205474886637300541"
"variable1330"," 0.002976645547146398"
"variable1331"," 0.464961732180793785"
"variable1332"," 1.614356779278815601"
"variable1333"," 0.882086017403544531"
"variable1334"," 0.346556303089657902"
"variable1335"," 0.771232099550875128"
"variable1336"," 0.973440327586275522"
"variable1337"," 0.071323977131870830"
"variable1338"," 0.103587204665207627"
"variable1339"," 0.356259888954353454"
"variable1340","-0.763845325521203211"
"variable1341","-1.420093626397314734"
"variable1342","-0.986673819881537351"
"variable1343","-1.155918831489434195"
"variable1344","-1.903040699996390472"
"variable1345","-2.253730631195677070"
"variable1346","-0.819056265363147795"
"variable1347","-0.879943856689454740"
"variable1348","-0.437942325001427657"
"variable1349","-0.187038145837910785"
"variable1350"," 0.049120651351084427"
"variable1351"," 0.025853224411280989"
"variable1352","-0.011373922212109422"
"variable1353"," 0.649008154875252319"
"variable1354"," 0.808579214634808530"
"variable1355"," 0.389435215502581200"
"variable1356"," 1.187042354342461081"
"variable1357"," 2.029171395206964768"
"variable1358"," 0.093236373284816321"
"variable1359","-0.349698623091503014"
"variable1360"," 0.030314080064006044"
"variable1361","-1.359093596842610330"
"variable1362","-0.891683692453485222"
"variable1363","-1.501417362282423174"
"variable1364","-1.305643400764970430"
"variable1365","-1.344699846439094015"
"variable1366","-1.160539236279149788"
"variable1367"," 2.432803229085961583"
"variable1368","-1.065310521099480878"
"variable1369","-0.444244488430991902"
"variable1370","-0.027171910545107703"
"variable1371","-0.034691292451111910"
"variable1372"," 0.586926494187567593"
"variable1373"," 0.603441271925138967"
"variable1374"," 0.934716800197196385"
"variable1375"," 0.527529541992430850"
"variable1376"," 0.909316176435970513"
"variable1377"," 0.043765286073006393"
"variable1378","-0.169716769960497726"
"variable1379"," 0.226906310473584449"
"variable1380","-0.712562199743346447"
