"","V1"
"variable11","-0.191346625576550772"
"variable12"," 0.056531481077074605"
"variable13"," 0.312606827121472863"
"variable14"," 0.661970138560541654"
"variable15","-0.399457620002783509"
"variable16"," 0.367138630956921397"
"variable17"," 0.323059039709423179"
"variable18"," 0.157576081274215823"
"variable19","-0.352703092464757950"
"variable110","-0.837615053752767902"
"variable111","-0.827684470972796293"
"variable112","-1.270141995977526417"
"variable113","-1.249868754435917717"
"variable114","-1.607623729607021934"
"variable115","-1.669254601334363874"
"variable116","-1.426432082622742570"
"variable117","-1.242330702363311890"
"variable118","-1.539485875399303483"
"variable119","-1.603253043567159253"
"variable120","-1.434205588081581606"
"variable121","-0.077974645230754605"
"variable122"," 0.270902748585809927"
"variable123"," 0.764839283356798738"
"variable124"," 0.884188794216052232"
"variable125"," 1.010197161016160194"
"variable126"," 0.685159899258115823"
"variable127"," 0.745056656374022852"
"variable128","-0.516130284816433083"
"variable129"," 0.114594764262333088"
"variable130","-0.693355716593710758"
"variable131","-0.673436097104289977"
"variable132","-0.941815779440162260"
"variable133","-0.180918127983583199"
"variable134","-1.777793642402311303"
"variable135","-1.406434725847447664"
"variable136","-1.283111346942178210"
"variable137","-1.391808500537650595"
"variable138","-1.536944831648432430"
"variable139","-1.439925695555903440"
"variable140","-1.991725590435945437"
"variable141"," 0.340336575350501880"
"variable142"," 0.893090619000692976"
"variable143"," 0.987253999423304052"
"variable144"," 1.260660989548011202"
"variable145"," 1.536648240315252156"
"variable146"," 1.906479122861921116"
"variable147"," 1.137629742606134142"
"variable148"," 0.515008573761331134"
"variable149"," 0.102769426495907215"
"variable150","-0.448281616890739421"
"variable151","-0.613155626069013526"
"variable152","-0.361720840909314778"
"variable153","-1.237554395606845992"
"variable154","-1.578080419812132318"
"variable155","-1.184885820994468597"
"variable156","-1.304533450629892899"
"variable157","-1.441213811689066038"
"variable158","-1.423611311901635368"
"variable159","-1.609588444860273526"
"variable160","-2.094265676439315271"
"variable161"," 0.940498680612599225"
"variable162"," 1.301533908815403873"
