"","V1"
"variable11","-0.9701929065294467858"
"variable12","-1.4732447117165214934"
"variable13"," 0.9372362373306399874"
"variable14"," 0.5321282631683115216"
"variable15"," 0.3918579235226284929"
"variable16"," 0.5408096069038543785"
"variable17"," 0.3370857672960135276"
"variable18","-0.4551901930211311731"
"variable19","-0.6731674436736371225"
"variable110","-0.7284956673660972770"
"variable111","-0.6153938423439878624"
"variable112","-2.3505440267490280704"
"variable113","-1.3351554276346919714"
"variable114","-1.4681916081449164491"
"variable115","-1.4190842329649056008"
"variable116","-1.1984279578719840842"
"variable117","-1.5761829279729795417"
"variable118","-1.7441965674059132230"
"variable119","-1.9059096682025542524"
"variable120","-1.6456406746357992166"
"variable121"," 0.1023012916373867570"
"variable122"," 0.5345918704096542795"
"variable123","-0.8120373939175861144"
"variable124"," 0.9725976570266070542"
"variable125"," 1.1221611306067402758"
"variable126"," 0.4835889800176083053"
"variable127"," 0.8906577872181996591"
"variable128"," 0.4256518080724608355"
"variable129","-0.2187156668446053054"
"variable130","-0.4964325990101650099"
"variable131","-0.9613000912819724686"
"variable132","-0.7920838564988086361"
"variable133","-1.4383260690917218927"
"variable134","-1.3770974526720458631"
"variable135","-1.3934469853636224368"
"variable136","-1.8533549420292849685"
"variable137","-1.7318613231438269029"
"variable138","-1.8303100507211200743"
"variable139","-1.5947765374126121607"
"variable140","-1.9093016644851168451"
"variable141","-0.6897238553829954100"
"variable142"," 0.8546503817811588188"
"variable143"," 1.1301987805958986222"
"variable144"," 1.2510161537235615636"
"variable145"," 1.4211766818847038074"
"variable146"," 1.2392116423332553143"
"variable147"," 1.2021518122184640109"
"variable148"," 0.8024866483643313675"
"variable149"," 0.2486222179773056318"
"variable150"," 0.0057307463296442651"
"variable151","-0.5998200035189675816"
"variable152","-0.9391838219418573441"
"variable153","-1.2528392680967510575"
"variable154","-1.7419889603305747094"
"variable155","-1.6147236505057902534"
"variable156","-1.4775775647609086239"
"variable157","-1.6757091600009137444"
"variable158","-1.0205249559294746753"
"variable159","-1.6877892778063037227"
"variable160","-1.6360919846175092651"
"variable161"," 0.5250515190077297278"
"variable162"," 0.9279750901691102838"
"variable163"," 1.5084646073094776231"
"variable164"," 1.8297139447438595106"
"variable165"," 2.0914762622197162756"
"variable166"," 2.3314142608453276573"
"variable167"," 1.7246989310283371566"
"variable168"," 0.9213085516184740253"
"variable169"," 0.9505107091166584699"
"variable170"," 0.3067826907537144487"
"variable171","-0.3643666624924888353"
"variable172","-2.1655929487646226050"
"variable173","-1.5000437804061534930"
"variable174","-1.2369300886577681009"
"variable175","-1.2478263704018255353"
"variable176","-1.6592542230764453226"
"variable177","-1.0206598264239805651"
"variable178","-1.6944989948460866813"
"variable179","-1.7319208979940199367"
"variable180","-1.7506275749032214062"
"variable181"," 0.7771267451189952657"
"variable182"," 1.2970124993004628067"
"variable183"," 1.9612675005423159114"
"variable184"," 1.9312390945384780849"
"variable185"," 1.8520890356159167567"
"variable186"," 2.0204084211473252175"
"variable187"," 1.6537348463960026557"
"variable188"," 1.1799579616171425034"
"variable189"," 0.8680633380707913904"
"variable190"," 0.2535046463255106186"
"variable191","-0.0691925790990852024"
"variable192","-1.3857396633734695435"
"variable193","-1.2537410519955152211"
"variable194","-0.9064154015646259666"
"variable195","-1.3952595199799888714"
"variable196","-1.1127068291143480394"
"variable197","-1.6203492467566464885"
"variable198","-1.3431028821772401649"
"variable199","-1.6249124738639633136"
"variable1100","-2.4321445173497471259"
"variable1101"," 0.9065290003807090491"
"variable1102"," 1.5549829370184375943"
"variable1103"," 1.6627936947111923160"
"variable1104"," 2.1742961386354604514"
"variable1105"," 2.1169169251295958389"
"variable1106"," 2.2987866699960162187"
"variable1107"," 1.9649835786726170817"
"variable1108"," 1.1418987180293653783"
"variable1109"," 0.9478810346720977220"
"variable1110"," 0.2745173531685394241"
"variable1111","-0.3185057700854540541"
"variable1112","-0.4283441527534696536"
"variable1113","-0.8406017864134588402"
"variable1114","-0.3478376750832830044"
"variable1115","-1.2731670843183668929"
"variable1116","-0.5524052984474681072"
"variable1117","-1.6562479188533028029"
"variable1118","-1.2035458721862728471"
"variable1119","-1.1619343666146915162"
"variable1120","-1.3323996353621321287"
"variable1121"," 0.8304736347751382475"
"variable1122"," 1.3321698000964630193"
"variable1123"," 1.8573146691427173671"
"variable1124"," 2.8690923906712866298"
"variable1125"," 2.4186009773181189608"
"variable1126"," 2.0708233271163174471"
"variable1127"," 1.9750594342003660042"
"variable1128"," 1.2520084641039179729"
"variable1129"," 0.6682685735984931208"
"variable1130"," 0.4131050292084708087"
"variable1131","-0.1410559476139894575"
"variable1132","-0.3461054973130297530"
"variable1133","-0.7575650759034984194"
"variable1134","-0.8339372883446682927"
"variable1135","-0.5351907137877598419"
"variable1136","-0.5975198007667970046"
"variable1137","-1.2829757635093645973"
"variable1138","-1.2249371723062065787"
"variable1139","-1.0736510589927568127"
"variable1140","-0.3255056769174380360"
"variable1141"," 0.5137982367223252744"
"variable1142"," 1.0904251884021396446"
"variable1143"," 2.7053913540393881298"
"variable1144"," 2.1722601447730114366"
"variable1145"," 2.2341779256770051276"
"variable1146"," 2.1744681915229544522"
"variable1147"," 2.3668354924367513981"
"variable1148"," 1.2321991805819620946"
"variable1149"," 3.8033176120563836342"
"variable1150"," 0.3599864932045788168"
"variable1151"," 0.1969841737328352216"
"variable1152","-0.6516451234439069040"
"variable1153","-0.2325683080726164698"
"variable1154","-0.4064711505592239482"
"variable1155","-0.8432617661242947094"
"variable1156","-0.7388268703967183493"
"variable1157","-0.2436490264338021516"
"variable1158","-0.7273727319288527671"
"variable1159","-1.3918252434132223350"
"variable1160","-1.2376038017530477386"
"variable1161"," 0.5912025647023179120"
"variable1162"," 1.4846720502277195308"
"variable1163"," 0.7034598309574160435"
"variable1164"," 1.9636833760210796740"
"variable1165"," 2.0462162701993964475"
"variable1166"," 2.0943185469422527234"
"variable1167"," 1.0653247392396587578"
"variable1168"," 1.2921334943248623528"
"variable1169"," 0.9684596395727541607"
"variable1170"," 0.6834288586252013076"
"variable1171"," 0.8203678107888789928"
"variable1172"," 0.8573314589381251238"
"variable1173","-0.4743308842832492100"
"variable1174","-0.4663919090946231361"
"variable1175","-0.2317081665993987738"
"variable1176","-0.6000882294666161076"
"variable1177","-1.4995391011079415300"
"variable1178","-0.5100899846225532830"
"variable1179","-1.2988465988964772446"
"variable1180","-1.4147285013312391744"
"variable1181"," 0.5138825756059831606"
"variable1182"," 0.9536510733095437953"
"variable1183"," 1.5555446937401000707"
"variable1184"," 1.2822431870509758411"
"variable1185"," 1.4896822544912480257"
"variable1186"," 1.4245467001415614838"
"variable1187"," 1.5037831975097744053"
"variable1188"," 1.3095354713999725060"
"variable1189"," 0.9678766651430688039"
"variable1190"," 0.5530463557049299927"
"variable1191","-0.1495477311670738163"
"variable1192"," 0.1909030502441012023"
"variable1193","-0.1972123248742140289"
"variable1194","-0.0028099804955561969"
"variable1195"," 0.0046152234938787728"
"variable1196","-0.3673698575779306696"
"variable1197","-0.9328443009029374622"
"variable1198","-0.8580088968063116495"
"variable1199","-1.0396206314378484414"
"variable1200","-0.6982865165897091941"
"variable1201"," 0.0305335405906609278"
"variable1202"," 0.3777021374966673672"
