"","V1"
"variable11","-0.029764124740986164"
"variable12"," 0.041143679232256390"
"variable13"," 1.221387181822746415"
"variable14"," 0.657136039183525589"
"variable15"," 0.645111049509974332"
"variable16"," 0.561240329007941852"
"variable17"," 0.132730774683844061"
"variable18"," 0.134767562644913130"
"variable19","-0.501836649179953409"
"variable110","-0.742087135057679093"
"variable111","-0.838208295045195229"
"variable112","-0.898077105699368272"
"variable113","-1.363628960780614463"
"variable114","-0.215553553637612083"
"variable115","-1.520173340415962970"
"variable116","-1.603634012349747451"
"variable117","-2.000377816572428635"
"variable118","-1.708434903733187404"
"variable119","-1.527786881643749650"
"variable120","-1.380653230524543806"
"variable121"," 0.255017780515304993"
"variable122"," 0.407660008617602099"
"variable123"," 0.786339947891813940"
"variable124"," 0.754658979908086280"
"variable125"," 0.978266995084800084"
"variable126"," 0.447691238376717926"
"variable127"," 0.667160627196038525"
"variable128"," 0.082723948730249436"
"variable129"," 0.021077582022697910"
"variable130","-0.595340101022512225"
"variable131","-0.976198571213906963"
"variable132","-0.989830523623797531"
"variable133","-1.191201948049471770"
"variable134","-1.239090938500312378"
"variable135","-1.560034934551171482"
"variable136","-1.436601854147392832"
"variable137","-1.612328050746232089"
"variable138","-1.858950568462244046"
"variable139","-2.037489110685713367"
"variable140","-0.120649951358006158"
"variable141","-0.176709668392927843"
"variable142"," 0.753264738780163978"
"variable143"," 1.150240317447414284"
"variable144"," 1.032271348002697042"
"variable145"," 1.558103916237727482"
"variable146"," 1.292345947649641724"
"variable147"," 0.423749613929328528"
"variable148"," 0.723483443228124967"
"variable149"," 0.058909403092826787"
"variable150","-0.423319558668793117"
"variable151","-0.919030738402225156"
"variable152","-0.845471655562373803"
"variable153","-0.895156563594914467"
"variable154","-1.108523056145937824"
"variable155","-1.640676358565572368"
"variable156","-1.331377173273789793"
"variable157","-1.400669685817628185"
"variable158","-1.593258602838209415"
"variable159","-1.571301885963167111"
"variable160","-1.439090308448366828"
"variable161"," 0.106527845789408993"
"variable162"," 0.908092248565263604"
"variable163"," 1.417150144160827852"
"variable164"," 1.895584377239256213"
"variable165"," 2.105418932296252432"
"variable166"," 1.711721430913010433"
"variable167"," 1.274072819562419134"
"variable168"," 0.972327570440650657"
"variable169"," 0.444420095041122953"
"variable170","-0.107650788577261958"
"variable171","-0.604130862123693824"
"variable172","-0.839282996461027886"
"variable173","-1.062499449673799612"
"variable174","-1.635270727945900449"
"variable175","-1.380995732291121270"
"variable176","-1.164695167203018356"
"variable177","-2.061295656503517204"
"variable178","-0.749018246019031331"
"variable179","-1.731706738585162997"
"variable180","-1.404512028430379367"
"variable181"," 0.767314805926908039"
"variable182"," 1.156029013585965881"
"variable183"," 1.844903692593971467"
"variable184"," 1.906261453602038358"
"variable185"," 2.317369342709542313"
"variable186"," 2.378416224764983600"
"variable187"," 1.342397224756923357"
"variable188"," 1.292733909030316708"
"variable189"," 0.875068154295673639"
"variable190","-1.248160894765915740"
"variable191","-0.253505171476184121"
"variable192","-0.783114048617210234"
"variable193","-0.804960308393834256"
"variable194","-1.253660044435689347"
"variable195","-1.253551504906096792"
"variable196","-0.552829642619541151"
"variable197","-1.654343759077695930"
"variable198","-0.237840819334778297"
"variable199","-1.686201822527562122"
"variable1100","-1.631502141056969890"
"variable1101"," 0.986232612922839591"
"variable1102"," 1.453860393225664849"
"variable1103"," 2.055893397106710374"
"variable1104"," 2.020394468885226225"
"variable1105"," 2.542305934647008492"
"variable1106"," 2.175963083148313437"
"variable1107"," 2.212554357028807317"
"variable1108"," 1.337217751509211627"
"variable1109"," 0.963113492337730470"
"variable1110"," 0.604365746110819946"
"variable1111","-0.207599734217537329"
"variable1112","-0.499341506141876335"
"variable1113","-0.627026179737654621"
"variable1114","-0.821912836732836216"
"variable1115","-1.139583157540381197"
"variable1116","-1.131455959585578208"
"variable1117","-1.470710068124093439"
"variable1118","-1.107417327148719988"
"variable1119","-1.493602870166875096"
"variable1120","-1.408370208809015978"
"variable1121"," 0.716100518631211380"
"variable1122"," 1.429885007124342522"
"variable1123"," 1.670273433382454931"
"variable1124"," 2.738121599028316755"
"variable1125"," 2.352473442406354032"
"variable1126"," 2.255843286898515210"
"variable1127"," 2.009637756033539446"
"variable1128"," 1.273307352576212859"
"variable1129"," 0.849161235058768726"
"variable1130"," 0.142215273560747368"
"variable1131"," 0.819230112314683012"
"variable1132","-0.182085589886560817"
"variable1133","-0.413432846180406322"
"variable1134","-1.071887087619099344"
"variable1135","-1.200842823634551193"
"variable1136","-1.112098986913677257"
"variable1137","-1.010164361303224956"
"variable1138","-1.358985017272972717"
"variable1139","-1.003510229709796198"
"variable1140","-1.519516967050639211"
"variable1141"," 0.637390072803423191"
"variable1142"," 1.219401511474508037"
"variable1143"," 2.373298655137743296"
"variable1144"," 2.300841239401927751"
"variable1145"," 2.469480220910267310"
"variable1146"," 2.795079407599655674"
"variable1147"," 2.055896536973714106"
"variable1148"," 1.833280500713955874"
"variable1149"," 0.938544673104532823"
"variable1150"," 0.434251937218527950"
"variable1151"," 0.131711153147958726"
"variable1152","-0.167257857376307328"
"variable1153","-0.253327697881761904"
"variable1154","-0.596069909031895162"
"variable1155","-0.899956485133536765"
"variable1156","-1.046998649212957933"
"variable1157","-0.937208999015323729"
"variable1158","-1.058641516575978159"
"variable1159","-0.844495202524036426"
"variable1160","-1.108969610254373794"
"variable1161"," 0.526215235987349206"
"variable1162"," 1.051756566657930492"
"variable1163"," 1.030452893869129527"
"variable1164"," 1.956404626512023182"
"variable1165"," 2.078469647116268693"
"variable1166"," 2.180894025996313434"
"variable1167"," 1.429302172092251411"
"variable1168"," 1.370986872127069933"
"variable1169"," 0.863686420314662362"
"variable1170"," 0.705760689027323584"
"variable1171"," 0.321738205590528237"
"variable1172"," 0.121084856917002687"
"variable1173","-0.076984248916788553"
"variable1174","-0.113631236757385040"
"variable1175","-0.315280449213099168"
"variable1176","-0.414540771862248247"
"variable1177","-0.648783483238237757"
"variable1178","-0.978417754281348362"
"variable1179","-1.055212010034176418"
"variable1180","-0.323964799178944052"
"variable1181"," 0.693016379434346907"
"variable1182"," 1.142818345492599308"
"variable1183"," 1.058973811444646085"
"variable1184"," 1.471551561196524194"
"variable1185"," 2.022641397852517287"
"variable1186"," 1.270709064702258528"
"variable1187"," 1.451758039963377378"
"variable1188"," 1.626032673977693799"
"variable1189"," 0.965437205159166978"
"variable1190"," 0.661843868289203385"
"variable1191"," 0.090254238981969770"
"variable1192"," 0.346764137421562757"
"variable1193"," 0.073447547578782774"
"variable1194"," 0.008753966513921185"
"variable1195","-0.043609673578415886"
"variable1196","-0.451582706698533731"
"variable1197","-0.516182912547527017"
"variable1198","-0.639870043922289300"
"variable1199","-0.662867777168367645"
"variable1200","-1.187813649171704178"
"variable1201"," 0.201944937934412594"
"variable1202"," 0.376925341790072865"
"variable1203"," 0.940050558641217004"
"variable1204"," 1.276103770381248781"
"variable1205"," 1.224780321746757439"
"variable1206"," 1.550248495190144293"
"variable1207"," 0.941618081698658904"
"variable1208"," 0.949325490802421235"
"variable1209"," 0.187251069626236222"
"variable1210"," 0.373434634938745347"
"variable1211"," 0.379550852064438837"
"variable1212"," 0.470604069915087575"
"variable1213"," 0.465144761452660094"
"variable1214"," 0.178259628295815986"
"variable1215"," 0.271621378586140771"
"variable1216","-0.284857589198977412"
"variable1217","-0.318215618846738824"
"variable1218","-1.010263864905721398"
"variable1219","-1.095350046100511676"
"variable1220","-1.517719435620100921"
"variable1221","-0.290840205399751195"
"variable1222"," 0.004658571963305436"
"variable1223"," 0.495151708478522301"
"variable1224"," 0.870522706874852337"
"variable1225"," 0.721557213682138876"
"variable1226"," 1.085182242789795914"
"variable1227"," 0.921441348808530902"
"variable1228"," 0.697833458579462329"
"variable1229"," 0.549538869605289193"
"variable1230"," 0.661742927689465299"
"variable1231"," 0.279774097102341579"
"variable1232"," 0.469720474768066387"
"variable1233"," 0.560222485670323955"
"variable1234"," 1.250457942346482332"
"variable1235"," 0.499240354104899753"
"variable1236"," 0.183926781929339200"
"variable1237","-0.235176086063446504"
"variable1238","-0.735012904831398028"
"variable1239","-0.687482612072848553"
"variable1240","-0.849792330073334989"
"variable1241","-0.259796003832866995"
"variable1242","-0.030325529673329243"
"variable1243"," 0.220292617211140018"
"variable1244"," 0.559346981936204690"
"variable1245"," 0.549976429801844691"
"variable1246"," 0.651109045760638327"
"variable1247"," 0.589462935080865558"
"variable1248"," 0.363132170549318845"
"variable1249"," 0.573836260408063792"
"variable1250"," 0.473153206375120428"
"variable1251"," 0.856917392012318757"
"variable1252","-0.129038823521337442"
"variable1253"," 0.981226697807264792"
"variable1254"," 0.590079352180819305"
"variable1255"," 0.666925378319803697"
"variable1256"," 0.837827042784781817"
"variable1257"," 0.014687800092034603"
"variable1258","-0.387714696230733402"
"variable1259","-0.837751463698830579"
"variable1260","-0.684073602768116240"
"variable1261","-0.632292599418558532"
"variable1262","-0.566678332568853693"
"variable1263","-0.437094012970528634"
"variable1264","-0.520064132582865102"
"variable1265"," 0.206685439481344546"
"variable1266"," 0.269494753072884508"
"variable1267"," 0.163957088914998050"
