"","V1"
"variable11","-0.22286188944425978"
"variable12"," 0.35294983232444721"
"variable13"," 0.35582316807656106"
"variable14"," 0.31043332162859827"
"variable15"," 0.90518704954147788"
"variable16"," 0.72663139998635740"
"variable17"," 0.23786283210817841"
"variable18","-0.84640903129893985"
"variable19"," 0.13458020214242233"
"variable110","-0.53786396806719949"
"variable111","-0.88281411075448601"
"variable112","-1.14787109542930432"
"variable113","-1.36648823809875775"
"variable114","-1.25574862742390669"
"variable115","-1.78273268478213809"
"variable116","-2.09658904422607062"
"variable117","-1.53105298675047607"
"variable118","-1.17003666667733341"
"variable119","-1.66039009790022529"
"variable120","-1.61776758737154402"
"variable121"," 0.03668728945209246"
"variable122"," 0.17328212831352077"
"variable123"," 1.26849989974767996"
"variable124"," 1.24351704461580614"
"variable125"," 1.00013391408033847"
"variable126"," 0.85859238287762130"
"variable127"," 0.91385088041245999"
"variable128"," 0.09571561833540637"
"variable129"," 0.22495584131478757"
"variable130","-0.36742318721906081"
"variable131","-0.56011871670845426"
"variable132","-1.45071144982098010"
"variable133","-1.42591473379506661"
"variable134","-1.75671672923442324"
"variable135","-1.63411934648383084"
"variable136","-1.61540820997022339"
"variable137","-1.65064639907420063"
"variable138","-1.44547704520472298"
"variable139","-1.42263677239597031"
"variable140","-1.60564269489310529"
"variable141"," 0.29680307219126661"
"variable142"," 0.80991590504864108"
"variable143"," 1.02738195790559828"
"variable144"," 1.31427316921993653"
"variable145","-1.89187712924830387"
"variable146"," 1.69248527671075677"
"variable147"," 1.79217159393612802"
"variable148"," 0.57953615604633024"
"variable149"," 0.29358470981980828"
"variable150","-1.34557824588797947"
"variable151","-0.87791778053991421"
"variable152","-0.98361426684068975"
"variable153","-1.18706836825870199"
"variable154","-1.33290570162701738"
"variable155","-1.24886644677350844"
"variable156","-1.59068373746033975"
"variable157","-1.35675585365823959"
"variable158","-1.54145209934635430"
"variable159","-1.55633378051176474"
"variable160","-2.08655560250929684"
"variable161"," 0.65246306791278752"
"variable162"," 0.91787552458151433"
"variable163"," 1.32994136277490460"
"variable164"," 1.53418285430772428"
"variable165"," 1.74109836944912266"
"variable166"," 1.60717365033595661"
"variable167"," 1.26622379607840463"
"variable168"," 0.68985885578596828"
"variable169"," 0.79041113632250126"
"variable170","-0.02038884148481732"
"variable171","-0.45643098285025424"
"variable172","-0.82123435025108937"
"variable173","-1.27464685475500206"
"variable174","-0.96373465492055754"
"variable175","-0.85879304823726166"
"variable176","-1.30386398547845817"
"variable177","-2.31998391906500823"
"variable178","-1.68735151372229253"
"variable179","-1.30156910343502563"
"variable180","-1.57805123173904405"
"variable181"," 0.72723685142273042"
"variable182"," 1.43102580024934634"
"variable183"," 1.17998644017385690"
"variable184"," 1.92086025549944561"
"variable185"," 1.90788805977481846"
"variable186"," 2.07234626223910778"
"variable187"," 2.12721307629892831"
"variable188"," 2.87466403683630478"
"variable189"," 1.63713725556753209"
"variable190","-0.12190193583792984"
"variable191","-0.71540226478065683"
"variable192","-0.90646245320566077"
"variable193","-1.13682699187324254"
"variable194","-1.26229042822614979"
"variable195","-1.07532178908142129"
"variable196","-1.71897878121055436"
"variable197","-1.26213959387426700"
"variable198","-1.56940161388284860"
"variable199","-1.64203315648549308"
"variable1100","-1.42767174551404707"
"variable1101"," 1.28110224150578933"
"variable1102"," 1.52649485952989195"
"variable1103"," 2.32251772583179861"
"variable1104"," 1.85281191076345531"
"variable1105"," 2.31112773991233444"
"variable1106"," 2.09833364774728004"
"variable1107"," 2.13016881438263539"
"variable1108"," 1.15043283075230374"
"variable1109"," 0.54159248019626238"
"variable1110"," 0.15570514384382717"
"variable1111"," 0.03756390899114354"
"variable1112","-0.54052178273152884"
"variable1113","-1.01993072709049315"
"variable1114","-1.04344076586483636"
"variable1115","-1.40428873813022248"
"variable1116","-1.19036693388265014"
"variable1117","-1.33561046733776001"
"variable1118","-1.41623187353387903"
"variable1119","-1.39803950111793474"
"variable1120","-1.19723258975649460"
"variable1121"," 1.26722474927389239"
"variable1122"," 1.48613950030977215"
"variable1123"," 1.43116116741316368"
"variable1124"," 2.41538139965609977"
"variable1125"," 1.98332412143275283"
"variable1126"," 2.01080656258796253"
"variable1127"," 1.70691476357631045"
"variable1128"," 1.69822180934219613"
"variable1129"," 1.35964643218577286"
"variable1130"," 0.64213626333276075"
"variable1131"," 0.04661605979396792"
"variable1132","-0.23863123832470592"
"variable1133","-1.19122352958078226"
"variable1134","-0.85304995000497863"
"variable1135","-0.98470084145152115"
"variable1136","-1.20306893000317983"
"variable1137","-1.41372763579277017"
"variable1138","-1.55543332804635726"
"variable1139","-1.45944358902541049"
"variable1140","-1.89894503913353607"
"variable1141"," 0.54334381576190893"
"variable1142"," 1.12810752346811105"
"variable1143"," 2.38987316957102713"
"variable1144"," 2.36878755237825578"
"variable1145"," 2.01331861083187125"
"variable1146"," 2.02200504213333421"
"variable1147"," 0.93885870028981866"
"variable1148"," 1.77002450272614098"
"variable1149"," 1.18177528864748638"
"variable1150"," 0.43687046387482842"
"variable1151"," 0.15275864253302365"
"variable1152","-0.29689281100367326"
"variable1153","-0.21892561451507039"
"variable1154","-0.58586438517076866"
"variable1155","-0.62515072453395137"
"variable1156","-0.84394935452519315"
"variable1157","-1.00694298617150380"
"variable1158","-1.09314762983275182"
"variable1159","-1.26116905332431206"
"variable1160","-1.63402715224533912"
"variable1161"," 1.13468831854303343"
"variable1162"," 0.92382635457602080"
"variable1163"," 1.18969271817745281"
"variable1164"," 1.81248792055881780"
"variable1165"," 2.01005462151885572"
"variable1166"," 2.24932780760101592"
"variable1167"," 1.69353710473567753"
"variable1168"," 1.07299862588902561"
"variable1169"," 1.06649316652904780"
"variable1170"," 0.49832012821485394"
"variable1171"," 0.23818539730105859"
"variable1172"," 0.44205203112039670"
"variable1173","-0.53507771177583052"
"variable1174","-0.49862300103921819"
"variable1175","-0.41671249413022821"
"variable1176","-0.38295112954558069"
"variable1177","-0.62113171268320566"
"variable1178","-0.83788602638883003"
"variable1179","-0.89941556949378931"
"variable1180","-1.45528545193460146"
"variable1181"," 0.33433380234425103"
"variable1182"," 0.36891449135094911"
"variable1183"," 0.53743211911980526"
"variable1184"," 1.36963111676157823"
"variable1185"," 1.48477762843633854"
"variable1186"," 1.96852470612447239"
"variable1187"," 1.11048563152660296"
"variable1188"," 1.17090281912847427"
"variable1189"," 1.10561112741513679"
"variable1190"," 0.49657714085241167"
"variable1191"," 0.37086823593296897"
"variable1192","-0.06480932739337120"
"variable1193","-0.08162981444537545"
"variable1194"," 0.16421539463316848"
"variable1195","-0.34833326679554466"
"variable1196","-0.58538862009643400"
"variable1197","-0.38058981453153984"
"variable1198","-0.67404463691675753"
"variable1199","-1.28135256674639075"
"variable1200","-1.06557692797901371"
"variable1201","-0.21925800175656832"
"variable1202"," 0.59494345292035378"
"variable1203"," 0.74470496005710507"
"variable1204"," 1.11516121966387671"
"variable1205"," 1.77294323586379488"
"variable1206"," 1.46697797844014821"
"variable1207"," 1.11448625291811321"
"variable1208"," 0.79322149013074739"
"variable1209"," 0.64696127479838506"
"variable1210"," 0.17612731081921829"
"variable1211"," 0.11709460338733185"
"variable1212","-0.11702827061336768"
"variable1213"," 0.10615352535214603"
"variable1214"," 0.19016901843011189"
"variable1215","-0.01714616502331562"
"variable1216","-0.44205719796074072"
"variable1217","-1.16097287716143649"
"variable1218","-0.27262513366084584"
"variable1219","-0.40837696048657163"
"variable1220","-1.18002225587772447"
"variable1221"," 0.78257808228369030"
"variable1222"," 0.31088827035810712"
"variable1223"," 0.74379345890350135"
"variable1224"," 0.75729757263790665"
"variable1225"," 1.14437869195754272"
"variable1226"," 1.50396694055582847"
"variable1227"," 0.74696912667534432"
"variable1228"," 0.30342139881901631"
"variable1229"," 0.41625140644107805"
"variable1230"," 0.69023134637172534"
"variable1231"," 0.20305124174464623"
"variable1232"," 0.26277989528410994"
"variable1233"," 0.28094306797655866"
"variable1234"," 0.55165698257844120"
"variable1235"," 0.28151624386713892"
"variable1236"," 1.05936867542966828"
"variable1237","-0.64582418174870571"
"variable1238","-0.22117279959473063"
"variable1239","-0.12515283233036439"
"variable1240","-0.81986883678275968"
"variable1241","-0.54887670236468245"
"variable1242"," 0.15708192692146564"
"variable1243"," 0.24501952037862798"
"variable1244","-0.59275056315037511"
"variable1245"," 0.38570728494632245"
"variable1246"," 0.35065875799262591"
"variable1247"," 0.47926364380261899"
"variable1248"," 0.46272817826855406"
"variable1249"," 0.59466854008964276"
"variable1250"," 0.03288762890296776"
"variable1251"," 0.33188248480890709"
"variable1252"," 0.21875771542779643"
"variable1253"," 0.40782829946873966"
"variable1254"," 0.81659473594354381"
"variable1255"," 0.77114736933911554"
"variable1256"," 0.44691670085807289"
"variable1257"," 0.13619962361992508"
"variable1258","-0.33918687003395576"
"variable1259","-0.33308785930248597"
"variable1260"," 0.25353265235304856"
"variable1261","-4.37104236658035283"
"variable1262","-0.34872594506729537"
"variable1263","-0.05340424851874709"
"variable1264","-0.11469122628922550"
"variable1265"," 0.45985046216068037"
"variable1266","-0.09054656982534734"
"variable1267"," 0.50741064234634725"
"variable1268"," 0.01106310311933473"
"variable1269"," 0.25523251629650712"
