"","V1"
"variable11","-0.231467632036074455"
"variable12","-0.132350779285159786"
"variable13"," 0.247854264102991217"
"variable14"," 0.346784514923248632"
"variable15"," 0.835516727378929014"
"variable16"," 0.507313090205477102"
"variable17"," 0.392742380517215217"
"variable18","-2.161633003636211026"
"variable19","-0.454402589035746596"
"variable110","-0.702226855189427623"
"variable111","-0.963319822001893256"
"variable112","-1.242392560671074619"
"variable113","-1.260479294910877623"
"variable114","-1.408302281443699844"
"variable115","-1.444610197602163693"
"variable116","-1.316136828275212611"
"variable117","-2.340583402980990435"
"variable118","-1.481020056543211671"
"variable119","-1.680953743350300345"
"variable120","-1.607596210218650068"
"variable121","-0.102451388633449075"
"variable122"," 0.427257428398565342"
"variable123"," 0.743349318588073738"
"variable124"," 0.873831533386297044"
"variable125"," 1.047565565347635230"
"variable126"," 1.102031247535587566"
"variable127"," 0.638424770606800807"
"variable128"," 0.275984557702007138"
"variable129"," 0.154964086723243410"
"variable130","-0.194588889593268838"
"variable131"," 0.014626839963590599"
"variable132","-1.295092699392563995"
"variable133","-1.107485690288711133"
"variable134","-1.780674457345676753"
"variable135","-1.221332346726243134"
"variable136","-1.447449556926024838"
"variable137","-1.817864109973259978"
"variable138","-1.068382203397323371"
"variable139","-1.128991063576223919"
"variable140","-1.842491036515934155"
"variable141"," 0.878253771273150519"
"variable142"," 0.842017444126132997"
"variable143"," 1.238875864318805364"
"variable144"," 0.905471584765446647"
"variable145"," 1.530337390434533429"
"variable146"," 1.776748272825596109"
"variable147"," 1.251630517081556260"
"variable148"," 0.734368277207387399"
"variable149"," 0.694015494194095695"
"variable150","-0.230336428494840706"
"variable151","-0.678734844058467734"
"variable152","-0.806078714012660624"
"variable153","-1.021855881638750407"
"variable154","-1.321701003745643810"
"variable155","-1.772314517679381751"
"variable156","-1.479369580919784433"
"variable157","-1.328504734351863004"
"variable158","-1.338109935079364599"
"variable159","-1.606762790784265427"
"variable160","-1.907401262928687835"
"variable161"," 0.704516587326266763"
"variable162"," 0.921295339065587582"
"variable163"," 1.958492476617341715"
"variable164"," 1.673643084779673496"
"variable165"," 2.042800403386118901"
"variable166"," 1.764309568620891611"
"variable167"," 1.068636752896235054"
"variable168"," 0.856298125626859585"
"variable169"," 0.295048274511335307"
"variable170"," 0.092238941168808569"
"variable171","-0.795058691087360048"
"variable172","-0.847296485080419659"
"variable173","-5.632614535548321477"
"variable174","-1.366273259651733074"
"variable175","-1.382489405011919414"
"variable176","-1.668562374396846293"
"variable177","-1.463797273733016491"
"variable178","-1.608819827143992631"
"variable179","-1.401073527199539814"
