"","V1"
"variable11","-0.468472711940111086"
"variable12"," 0.510633202094077809"
"variable13","-0.488960164210617165"
"variable14"," 0.470420631921511678"
"variable15"," 0.663766343539046844"
"variable16"," 0.374586204382008126"
"variable17"," 0.478403151231953871"
"variable18","-0.140663948958555357"
"variable19","-1.004544384983081295"
"variable110","-0.641039746590928994"
"variable111"," 0.695643676358581819"
"variable112","-1.303115206840850027"
"variable113","-0.800919135344443367"
"variable114","-1.423636117865252571"
"variable115","-1.364710333463395209"
"variable116","-1.752522677801125583"
"variable117","-2.134322016200002281"
"variable118","-1.642420182177774857"
"variable119","-1.636717412589250964"
"variable120","-1.409571878094558528"
"variable121","-0.432404393348147287"
"variable122"," 0.423758857743953776"
"variable123"," 1.188824923225644259"
"variable124"," 0.835046278830741118"
"variable125"," 1.283822570113242634"
"variable126"," 0.891137077188651983"
"variable127"," 0.849898859092326209"
"variable128"," 0.186840129907589136"
"variable129","-0.044991488601909435"
"variable130","-0.458367340545649371"
"variable131","-0.330969662297248834"
"variable132","-1.310586629322095131"
"variable133","-1.312690209340749536"
"variable134","-1.381220458996055722"
"variable135","-1.205227855794988034"
"variable136","-1.481763471063203053"
"variable137","-0.132981477636548107"
"variable138","-1.610602174715439761"
"variable139","-1.734764135981726074"
"variable140","-1.408182939998076311"
"variable141"," 0.385449802838361888"
"variable142"," 0.637208724935468429"
"variable143"," 1.138958498060731683"
"variable144"," 1.373189442556811413"
"variable145"," 1.604205290440574583"
"variable146"," 1.802991040793450628"
"variable147"," 2.066755576453069398"
"variable148"," 0.765488434798085815"
"variable149"," 0.378813034323258913"
"variable150","-0.528157557519359777"
"variable151","-0.583442553585618584"
"variable152","-1.030650084864566329"
"variable153","-0.816154435377020815"
"variable154","-0.646957723800398177"
"variable155","-1.265154365927066538"
"variable156","-1.458956345453562342"
"variable157","-1.964978263486586441"
"variable158","-1.481465615305215255"
"variable159","-1.661751404600413817"
"variable160","-1.475964995854547768"
"variable161"," 0.851798732898761068"
"variable162"," 1.647525542585375202"
"variable163"," 1.300700543531212006"
"variable164"," 2.162426224802739938"
"variable165"," 0.862869122518278076"
"variable166"," 1.792581806507313802"
"variable167"," 1.038091797591367049"
"variable168"," 0.859174435356456323"
"variable169"," 0.523871088294235343"
"variable170","-0.049928486419246507"
"variable171"," 1.648027855227267802"
"variable172","-1.723392199583333451"
"variable173","-0.959593250807811660"
"variable174","-0.872114522283425231"
"variable175","-0.357273445151839009"
"variable176","-1.106506536384457506"
"variable177","-1.407329293783437407"
"variable178","-1.277536861897120790"
"variable179","-1.590288500979349262"
"variable180","-2.081246301986489300"
"variable181"," 0.511811633753142758"
"variable182"," 0.768688765433410137"
"variable183"," 1.862280465910868932"
"variable184"," 2.132375570066255666"
"variable185"," 2.168574135551592619"
"variable186"," 2.089122678822888268"
"variable187"," 1.451500393475373851"
"variable188"," 1.099580670560085016"
"variable189"," 0.693801527743989288"
"variable190"," 0.283525603882765931"
"variable191","-0.342621361406038771"
"variable192","-0.533809742069079496"
"variable193","-0.825699544548712860"
"variable194","-1.111376575692839319"
"variable195","-1.452268048150284985"
"variable196","-1.504209291680032923"
"variable197","-0.804899351117336348"
"variable198","-1.039410657752378730"
"variable199","-1.589324560822438670"
"variable1100","-1.770688306151007696"
"variable1101"," 0.967585543273589255"
"variable1102"," 1.438691227498346326"
"variable1103"," 1.772078085430558225"
"variable1104"," 2.517881430373856144"
"variable1105"," 2.245353202139673154"
"variable1106"," 2.066783733060334693"
"variable1107"," 1.890870864207718771"
"variable1108"," 1.074410721613551445"
"variable1109"," 0.790069672376838117"
"variable1110"," 0.866420529830845720"
"variable1111"," 0.001343713792952159"
"variable1112","-0.512273168319337002"
"variable1113","-0.702415149983403819"
"variable1114","-1.022763272412785973"
"variable1115","-1.297788187698027729"
"variable1116","-0.985278958996109511"
"variable1117","-1.361462079493893862"
"variable1118","-1.502444082171632944"
"variable1119","-1.440832094577564781"
"variable1120","-1.570512835767864379"
"variable1121"," 0.943527794353673399"
"variable1122"," 1.751371671996963419"
"variable1123"," 1.998655846832372518"
"variable1124"," 2.321198474766252851"
"variable1125"," 1.911983482744804563"
"variable1126"," 2.141285243593935128"
"variable1127"," 1.519756813961024022"
"variable1128"," 1.184593779136365432"
"variable1129"," 0.690178061756536287"
"variable1130"," 0.564869961413349775"
"variable1131"," 0.078823658880165348"
"variable1132","-0.315266588038825291"
"variable1133","-0.381917424451135967"
"variable1134","-0.543942878350312076"
"variable1135","-1.043480148345830916"
"variable1136","-1.689010438084387111"
"variable1137","-1.183797947009242346"
"variable1138","-1.536169120592454140"
"variable1139","-1.542277748251232206"
"variable1140","-1.159215023797723454"
"variable1141"," 0.842577926352832129"
"variable1142"," 1.586739000128237986"
"variable1143"," 1.738527434536066396"
"variable1144"," 2.079624146918523930"
"variable1145"," 2.167707615323899439"
"variable1146"," 1.951122219030165361"
"variable1147"," 1.843405212692757367"
"variable1148"," 1.414044339284099117"
"variable1149"," 0.824980203009540447"
"variable1150"," 0.528026450105612333"
"variable1151"," 0.091965109567859846"
"variable1152","-0.361692864957363081"
"variable1153","-0.002212097017037895"
"variable1154","-0.388207150144582291"
"variable1155","-0.802532521776083030"
"variable1156","-0.462856161986457404"
"variable1157","-0.918764464906833167"
"variable1158","-0.698138943358629804"
"variable1159","-2.005209823081063103"
"variable1160","-2.603517466827397264"
"variable1161"," 1.859065007419470783"
"variable1162"," 1.498010290063241934"
"variable1163"," 1.280948824003176778"
"variable1164"," 1.267628665283873524"
"variable1165"," 1.676756720480938379"
"variable1166"," 1.947114632520886346"
"variable1167"," 2.146504996031949553"
"variable1168"," 0.958420519965907824"
"variable1169"," 1.176301119956231211"
"variable1170"," 0.423630876147569446"
"variable1171"," 0.028536184798040320"
"variable1172","-0.705215587264226174"
"variable1173","-0.250361378910781029"
"variable1174","-0.124225257393657862"
"variable1175","-0.329872294284544232"
"variable1176","-0.930920077044372851"
"variable1177","-0.699778227176483414"
"variable1178","-0.979831633316176398"
"variable1179","-0.763745313439994522"
"variable1180","-1.264877419717509222"
"variable1181"," 0.525781136392408310"
"variable1182"," 1.249697244461831502"
"variable1183"," 1.227322436773397918"
"variable1184"," 1.786243234014045944"
"variable1185"," 1.592175393920576054"
"variable1186"," 1.615088824284786728"
"variable1187"," 0.899756250906637467"
"variable1188"," 1.239624919580680329"
"variable1189"," 0.849519628775597169"
"variable1190"," 0.560740708332862048"
"variable1191"," 0.609984193127389274"
"variable1192"," 0.114444124957624863"
"variable1193","-0.070858684210079320"
"variable1194","-0.151607275678845466"
"variable1195","-0.336726976818211621"
"variable1196","-0.630432680147435587"
"variable1197","-0.846491078828023880"
"variable1198","-0.702332837322957482"
"variable1199","-0.808994259949551653"
"variable1200","-0.845402571953896675"
"variable1201"," 0.146837504702777788"
"variable1202"," 0.668906851538366931"
"variable1203"," 1.032328479880547434"
"variable1204"," 1.750068388698662547"
"variable1205"," 0.996499787531708425"
"variable1206"," 1.007720679432379640"
"variable1207"," 1.212967890960702455"
"variable1208"," 1.131967074170497023"
"variable1209"," 0.561266561713395173"
"variable1210"," 0.321656434142184366"
"variable1211"," 0.447949092944091909"
"variable1212"," 0.502818615352382037"
"variable1213"," 0.160259419598578645"
"variable1214"," 0.245361042796005818"
"variable1215","-0.256077289454903045"
"variable1216","-0.060586965367219234"
"variable1217","-0.448644917331202431"
"variable1218","-0.418110821627609264"
"variable1219","-0.900148081377860954"
"variable1220","-0.790534391346468190"
"variable1221","-0.509275994225850681"
"variable1222"," 0.429769719067848888"
"variable1223"," 0.693327995169129241"
"variable1224"," 1.250257355228389766"
"variable1225"," 0.581250945349179982"
"variable1226"," 1.756849094547308976"
"variable1227"," 0.841715974178432247"
"variable1228"," 1.090455385218651596"
"variable1229","-0.321715814378515041"
"variable1230"," 0.314799692724397506"
"variable1231"," 0.448536977271690951"
"variable1232"," 0.853981498674835637"
"variable1233"," 0.485299608929859905"
"variable1234"," 0.089905150016283408"
"variable1235"," 0.498580247421266720"
"variable1236","-0.079467399065622835"
"variable1237"," 0.007097005400015260"
"variable1238","-0.381069351223446651"
"variable1239","-0.783873283598745973"
"variable1240","-0.428520036465990350"
"variable1241","-0.471589930572452909"
"variable1242","-0.217943531691560333"
"variable1243","-1.171262288703684540"
"variable1244"," 0.360367982849603086"
"variable1245"," 0.723704089492453129"
"variable1246"," 0.812024045908850578"
"variable1247"," 0.395401192733144391"
"variable1248"," 0.491312628387905292"
"variable1249","-0.167828613577566843"
"variable1250","-4.924628564880947579"
"variable1251"," 0.573217311966862764"
"variable1252"," 0.939457235856037576"
"variable1253"," 1.039418617924812827"
"variable1254"," 0.866834548202779942"
"variable1255"," 0.676857423540352388"
"variable1256"," 0.321836550735481453"
"variable1257"," 0.094681966827000086"
"variable1258","-0.535225596604838261"
"variable1259","-0.805886358885289922"
"variable1260","-0.765491241004406353"
"variable1261"," 0.891266804721194905"
"variable1262","-0.458527793795466709"
"variable1263","-0.348171550817611253"
"variable1264","-0.177780334826028813"
"variable1265"," 0.083091693634453789"
"variable1266"," 0.148873139742413618"
"variable1267"," 0.501187647076740017"
"variable1268"," 0.309722251631141421"
"variable1269"," 0.331232160486247540"
"variable1270"," 0.417282082988847003"
"variable1271"," 0.521695761714682793"
"variable1272"," 0.789160267610988342"
"variable1273"," 0.506218823587665456"
"variable1274"," 0.679096986984572548"
"variable1275"," 0.534375565268202068"
"variable1276"," 0.761494866807533310"
"variable1277"," 0.333098783862758874"
"variable1278"," 0.387766669930138419"
"variable1279","-0.237687643981140867"
"variable1280","-0.614891114920308457"
"variable1281","-0.751686696050533398"
"variable1282","-1.034583889818365465"
"variable1283","-0.816742636261305055"
"variable1284","-0.812488356784984433"
"variable1285","-0.503207985180721185"
"variable1286"," 0.684471585137128358"
"variable1287"," 0.063039909030749741"
"variable1288"," 0.108000520491557450"
"variable1289","-0.010222235805574839"
"variable1290","-0.035644849722124339"
"variable1291"," 0.318918841542305764"
"variable1292"," 0.738532382704796819"
"variable1293"," 0.787776685800293031"
"variable1294"," 1.106825756933875082"
"variable1295"," 0.935943346875510951"
"variable1296"," 0.593783272561494657"
"variable1297"," 1.007165362339715653"
"variable1298","-0.499672021051974724"
"variable1299","-0.494244701445107459"
"variable1300","-0.711734092217244707"
"variable1301","-1.006198915674671568"
"variable1302","-0.858607864457231251"
"variable1303","-0.557598065089832451"
"variable1304","-0.420904609195099144"
"variable1305","-0.593543504559007951"
"variable1306","-0.867144897567080686"
"variable1307","-0.632904563764172146"
"variable1308","-0.200504778659366500"
"variable1309","-0.141988427364563047"
"variable1310","-0.038817624817377439"
"variable1311"," 0.462321318343183352"
"variable1312"," 0.882023442668601998"
"variable1313"," 0.257968238136676353"
"variable1314"," 1.213756596376052821"
"variable1315"," 0.769743836206424392"
"variable1316"," 0.710018861724016515"
"variable1317"," 0.329707703973260435"
"variable1318"," 0.218006672260577183"
"variable1319","-0.290025490149501408"
"variable1320","-0.431429591718379246"
"variable1321","-1.452567553396218791"
"variable1322","-1.203613632694343849"
"variable1323","-0.968207840361203775"
"variable1324","-0.099463403322080146"
"variable1325","-1.179912574271485548"
"variable1326","-0.541043000386480455"
"variable1327","-0.872620357401389990"
"variable1328","-0.463588189762143998"
"variable1329"," 0.210901743111506335"
"variable1330"," 0.338838436524772080"
"variable1331"," 0.346200368925644097"
"variable1332"," 0.677897639092066795"
"variable1333"," 0.864375196327983097"
"variable1334"," 0.997705687291315257"
"variable1335"," 1.017245798618632735"
"variable1336"," 0.647730114009726576"
"variable1337"," 0.469104321770666299"
"variable1338"," 0.048727369774086766"
"variable1339","-0.055592847735378925"
"variable1340","-0.761209267933023126"
"variable1341","-1.391622898277163456"
"variable1342","-1.687473479067255866"
"variable1343","-1.149743267639371513"
"variable1344","-1.252595886750398124"
"variable1345","-0.767292735916698998"
"variable1346","-1.071391299720852786"
"variable1347","-0.969190959727529000"
"variable1348","-1.313680913576284581"
"variable1349","-0.162807119214080975"
"variable1350","-0.108525972094554390"
"variable1351"," 0.214062677647663568"
"variable1352"," 0.664301496873171970"
"variable1353"," 0.945251829009749467"
"variable1354"," 0.701412052751459458"
"variable1355"," 0.365893709358664498"
"variable1356"," 0.620553431571663983"
"variable1357"," 0.871152823846796043"
"variable1358","-0.125301488072508765"
"variable1359","-0.084108678411985438"
"variable1360","-0.765116361011112245"
"variable1361","-0.786586126927045104"
"variable1362","-1.890597682259769430"
"variable1363","-1.212286899745268043"
"variable1364","-0.838182108123768366"
"variable1365","-0.430154427065857048"
"variable1366","-1.094756690852570324"
"variable1367","-0.920884102816516004"
"variable1368","-1.032746142091048647"
"variable1369","-0.391671207875392002"
"variable1370","-0.217143110737278239"
"variable1371","-0.032922191349328410"
"variable1372"," 0.293203457589386263"
"variable1373"," 0.710699383598283108"
"variable1374"," 0.622793117440670008"
"variable1375"," 0.674144483583194232"
"variable1376"," 0.375891975871334161"
"variable1377"," 0.616689506404169974"
"variable1378","-0.063390672952252397"
"variable1379","-0.266590148311299235"
"variable1380","-1.262074108225584856"
"variable1381","-2.219009431533750742"
"variable1382","-2.316095813943785942"
"variable1383","-1.891955973785436340"
"variable1384","-1.459467508862110297"
"variable1385","-1.177305505901796501"
"variable1386","-0.999873034191454346"
"variable1387","-1.257064355932970834"
"variable1388","-1.003514146016480479"
"variable1389","-1.087057532744629684"
"variable1390","-0.560626798602561260"
"variable1391","-0.011170154310887609"
"variable1392","-0.122462777994493205"
"variable1393"," 0.085211447362492254"
"variable1394"," 0.432465297171026275"
"variable1395"," 0.351634907464753843"
"variable1396"," 0.151224572894030768"
"variable1397"," 0.320352781908294804"
"variable1398","-0.995959839303477756"
"variable1399","-0.666785793156484341"
"variable1400","-0.726397444675805026"
