"","V1"
"variable11"," 0.657638917825525082"
"variable12"," 0.217305212218972199"
"variable13"," 0.969342100113850025"
"variable14"," 0.664459099643818663"
"variable15"," 0.549217010132669659"
"variable16"," 0.813786432501441115"
"variable17"," 0.117509356959932143"
"variable18"," 0.248087589432138156"
"variable19","-0.007587153709187000"
"variable110","-0.620731231711576514"
"variable111","-0.857444464550727870"
"variable112","-1.152740623895153416"
"variable113","-1.283218471212952183"
"variable114","-1.522804494019296406"
"variable115","-1.501474970668658981"
"variable116","-1.946826159420950830"
"variable117","-1.544915377220074548"
"variable118","-1.752685453648951563"
"variable119","-1.609332628921108510"
"variable120","-1.755622081973851278"
"variable121"," 0.306973989935149294"
"variable122"," 0.344020392287095467"
"variable123"," 0.475015536326473364"
"variable124"," 0.891445025313130968"
"variable125"," 0.940520683292548787"
"variable126"," 0.759743281843358265"
"variable127"," 0.886371498179498341"
"variable128"," 0.474902061946826048"
"variable129","-0.111530784401147012"
"variable130","-0.362067991479487983"
"variable131","-0.922757013843246043"
"variable132","-1.039113358720807012"
"variable133","-1.503698176880263304"
"variable134","-2.005373578539757506"
"variable135","-1.352549627904394480"
"variable136","-1.427379135138541866"
"variable137","-1.582880883456828203"
"variable138","-1.589522040471170961"
"variable139","-1.424466676566299883"
"variable140","-1.539092098352200733"
"variable141"," 1.551609865171042824"
"variable142"," 0.605025525315438295"
"variable143"," 1.241678188831849328"
"variable144"," 1.407944741398494903"
"variable145"," 1.565204485367152509"
"variable146"," 1.453513981233318875"
"variable147"," 1.327875965117604196"
"variable148"," 0.428531444614856816"
"variable149"," 0.266825129659150284"
"variable150","-0.315684008461036225"
"variable151","-0.542961794213821070"
"variable152","-0.938424474520121565"
"variable153","-1.113943400711590037"
"variable154","-1.699065128245017764"
"variable155","-1.249580880435922081"
"variable156","-1.422727959452329438"
"variable157","-1.610990878485617062"
"variable158","-1.316247784130679221"
"variable159","-1.588679322332762434"
"variable160","-1.352492946688040432"
"variable161"," 0.672994740961004423"
"variable162"," 1.090967379661887504"
"variable163"," 0.828438450928869474"
"variable164"," 1.754384297513196911"
"variable165"," 2.027807643123902270"
"variable166"," 1.837365016654342265"
"variable167"," 1.257196531607608581"
"variable168"," 0.853952308837697904"
"variable169"," 0.379710528605632480"
"variable170"," 0.113108265366118579"
"variable171","-0.478934827151462850"
"variable172","-2.098142371114931848"
"variable173","-0.934630348248690290"
"variable174","-1.140881521391140296"
"variable175","-1.075269509855660832"
"variable176","-1.912387515462896648"
"variable177","-1.645987002611341454"
"variable178","-1.364696556447340559"
"variable179","-1.960886478442333880"
"variable180","-1.189727184022693951"
"variable181"," 0.672075895720043004"
"variable182"," 1.429344248149814423"
"variable183"," 0.756404094544692929"
"variable184"," 1.895816691095108641"
"variable185"," 1.750486058939321632"
"variable186"," 1.975384636092901713"
"variable187"," 1.341469743195879971"
"variable188"," 1.595462932737278905"
"variable189"," 2.761838355737100237"
