"","V1"
"variable11","-0.848364383457705817"
"variable12"," 0.162712322058463088"
"variable13"," 0.541356912340226204"
"variable14"," 0.752712432386934305"
"variable15"," 0.698195218658259287"
"variable16"," 0.620842655163025281"
"variable17"," 1.001950384180782416"
"variable18","-0.065309285976295609"
"variable19","-0.292444489683765130"
"variable110","-0.814695529354932391"
"variable111","-0.834352015198671082"
"variable112","-1.465462669036565746"
"variable113","-1.272419782130014720"
"variable114","-1.381877909040696517"
"variable115","-1.346719783103025758"
"variable116","-1.697625419616460851"
"variable117","-1.639025119718832801"
"variable118","-1.863936618764954423"
"variable119","-1.389421203011979689"
"variable120","-1.622276822643404781"
"variable121"," 0.071801300000028045"
"variable122"," 0.476447702465429945"
"variable123"," 0.514185933364135761"
"variable124"," 0.888788189135093609"
"variable125"," 0.822589173225370729"
"variable126"," 0.507924582964407678"
"variable127"," 0.768851035625464752"
"variable128"," 0.316134929289195177"
"variable129","-0.040214572540069750"
"variable130","-0.486277411517924918"
"variable131","-0.705999640724348065"
"variable132","-0.770835489565777632"
"variable133","-1.253747780614293816"
"variable134","-1.828388911608825218"
"variable135","-1.438835692351024376"
"variable136","-1.623559917393789576"
"variable137","-2.481462081305918943"
"variable138","-1.684211081224548989"
"variable139","-1.820910712649691954"
"variable140","-1.159159224180086767"
"variable141"," 0.642737330108209548"
"variable142"," 0.734398519829866814"
"variable143"," 1.484021745820229388"
"variable144"," 1.308847163575055816"
"variable145"," 1.097117173218078001"
"variable146"," 1.518830216049207538"
"variable147"," 1.206641757046737373"
"variable148"," 1.244272463094899805"
"variable149"," 0.368548279402795997"
"variable150","-0.419155542529144776"
"variable151","-0.536955627809087233"
"variable152","-0.906222049644022309"
"variable153","-1.474906360529395943"
"variable154","-1.128970452153374771"
"variable155","-1.707437967544873647"
"variable156","-1.415498975533905357"
"variable157","-1.376113302435635344"
"variable158","-1.401884850059498033"
"variable159","-1.840847166125356260"
"variable160","-1.787245707451880605"
"variable161"," 0.891402414014863531"
"variable162"," 0.863403657940783664"
"variable163"," 1.098681786153933304"
"variable164"," 1.861849688150656323"
"variable165"," 1.675996081690858119"
"variable166"," 1.621914468641112217"
"variable167"," 2.094371222780088360"
"variable168"," 0.965963595608990255"
"variable169"," 0.181630291943390865"
"variable170","-0.847267130661315315"
"variable171","-0.146209134013032205"
"variable172","-0.667341671699031469"
"variable173","-1.140101997288688329"
"variable174","-0.845771857872758881"
"variable175","-0.987564006810605743"
"variable176","-1.887377122555579989"
"variable177","-1.447494355682051870"
"variable178","-1.485868928064640881"
"variable179","-1.746366764479628575"
"variable180","-1.527069946558954783"
"variable181"," 0.188611336376258376"
"variable182"," 1.583361554871888899"
"variable183"," 1.550206798400444619"
"variable184"," 1.988014875920930180"
"variable185"," 1.926092932075185393"
"variable186"," 1.791654169056619672"
"variable187"," 0.909112203228187532"
"variable188"," 0.472337888448145171"
"variable189"," 0.937903726088182843"
"variable190"," 0.481136473062035552"
"variable191","-0.457085832394792835"
"variable192","-0.481544368164721348"
"variable193","-0.806618422921229206"
"variable194","-0.750544677344228806"
"variable195","-1.363117176343824566"
"variable196","-1.234384371619441811"
"variable197","-1.489889975690437351"
"variable198","-1.506288120920086682"
"variable199","-1.681181596369152764"
"variable1100","-1.448736619296812522"
"variable1101"," 0.857511184575131091"
"variable1102"," 1.510562435947833571"
"variable1103"," 2.041192020108067329"
"variable1104"," 2.121039458427208757"
"variable1105"," 4.138178618839450706"
"variable1106"," 1.999069784157863960"
"variable1107"," 1.761520325829659006"
"variable1108"," 0.430625650892439982"
"variable1109"," 0.807805355942895598"
"variable1110"," 0.321007625465194568"
"variable1111"," 0.732239278493614254"
"variable1112","-0.429377830292109242"
"variable1113","-0.756268470414993232"
"variable1114","-0.846851316090890482"
"variable1115","-1.276557398913641839"
"variable1116","-1.088526213484364513"
"variable1117","-1.110225108890799284"
"variable1118","-1.362745569164089954"
"variable1119","-1.876089998533906122"
"variable1120","-3.429365163364922253"
"variable1121"," 1.048374994607553790"
"variable1122"," 1.412419067719119736"
"variable1123"," 1.822358405360285039"
"variable1124"," 2.375309643038591823"
"variable1125"," 1.617456193579809298"
"variable1126"," 1.741987171280606539"
"variable1127"," 1.781874657288229136"
"variable1128"," 1.416380896092756414"
"variable1129"," 0.975585911798771077"
"variable1130"," 0.189828810918713786"
"variable1131"," 0.229323963139364734"
"variable1132","-0.474267497626457035"
"variable1133","-0.838552884183031422"
"variable1134","-0.596408150538461412"
"variable1135","-0.917762551563599316"
"variable1136","-1.177410507891954783"
"variable1137","-0.990689921421611497"
"variable1138","-0.928920364049975467"
"variable1139","-1.339716706310473793"
"variable1140","-1.482879157916572987"
