"","V1"
"variable11","-0.12476434964463563"
"variable12"," 0.35112126680302785"
"variable13"," 0.37388352798907060"
"variable14"," 0.45963406946748991"
"variable15"," 0.41940904743090135"
"variable16"," 0.61474150147651252"
"variable17"," 0.25635762696280506"
"variable18"," 0.50573748967965937"
"variable19","-0.55452906959943582"
"variable110","-0.82611964162575768"
"variable111","-0.31014324285181161"
"variable112","-0.77548149922875553"
"variable113"," 0.16691138755680113"
"variable114","-1.59232933668688692"
"variable115","-2.06006744686724907"
"variable116","-1.49616504312406229"
"variable117","-1.50859584742794195"
"variable118","-1.57453333187244660"
"variable119","-2.30576160674418729"
"variable120","-1.83247616380229084"
"variable121","-0.02210433773832684"
"variable122"," 0.72046059616658098"
"variable123"," 0.67920205955824353"
"variable124"," 1.12790727467035223"
"variable125"," 1.02877856862467310"
"variable126"," 1.11675758211731435"
"variable127"," 0.55182152344097846"
"variable128"," 0.12491724621113715"
"variable129","-0.70667574027198310"
"variable130","-0.33078739572072263"
"variable131","-0.80795317116251186"
"variable132","-1.08396628303875708"
"variable133","-1.19190307382613714"
"variable134","-1.48813438843052581"
"variable135","-1.20715359860282612"
"variable136","-1.66786679503782143"
"variable137","-1.07113527010596599"
"variable138","-1.51472513089530691"
"variable139","-1.50093318194950709"
"variable140","-1.39093401091650648"
"variable141"," 0.39591572319871993"
"variable142"," 0.69132267741767417"
"variable143"," 0.35679699572676593"
"variable144"," 1.36951453827340686"
"variable145"," 1.31321037900500492"
"variable146"," 1.61279891126785868"
"variable147"," 0.82623018210842036"
"variable148"," 0.56148178887613276"
"variable149"," 0.34301753642819383"
"variable150","-0.42382976065394828"
"variable151","-0.71465657764079493"
"variable152","-1.75409590099701895"
"variable153","-1.05517464836772157"
"variable154","-1.29659037850162928"
"variable155","-1.30036180163111070"
"variable156","-1.52179126993214964"
"variable157","-1.34682563141764056"
"variable158","-1.42220973700656073"
"variable159","-1.80941924808550336"
"variable160"," 0.16365638318077713"
"variable161"," 0.72265437193794513"
"variable162"," 0.93239961090822754"
"variable163"," 1.48561444310264545"
"variable164"," 1.52669181758697925"
"variable165"," 1.84434984820886916"
"variable166"," 1.53574123110384630"
"variable167"," 1.41335414661758740"
"variable168"," 0.37811650067741498"
"variable169"," 0.28541241820080143"
"variable170"," 0.13088755928184767"
"variable171","-0.77907880536227125"
"variable172","-0.87515850663728822"
"variable173","-0.79478240241449893"
"variable174","-1.11410660021887975"
"variable175","-1.12372561217778655"
"variable176","-2.46870564286094396"
"variable177","-1.65529288263670815"
"variable178","-1.60412567526600491"
"variable179","-1.55610363395622464"
"variable180","-1.37329516491099834"
"variable181"," 0.64535819780063308"
"variable182"," 1.38952337171467533"
"variable183"," 1.79921475688998522"
"variable184"," 2.00459411730799042"
"variable185"," 7.75177420501803205"
"variable186"," 1.92463301631867445"
"variable187"," 1.68527633010760547"
"variable188"," 1.30015964131492678"
"variable189"," 0.87737076432199546"
"variable190"," 0.59654201143843477"
"variable191"," 1.81242247172909154"
"variable192","-0.94379325386792123"
"variable193","-1.13846329432271576"
"variable194","-1.20689086735419804"
"variable195","-0.68773108576184960"
"variable196","-1.43741330237068121"
"variable197","-1.72694078728829226"
"variable198","-1.40071014040489383"
"variable199","-1.39648780619698343"
"variable1100","-1.28431461797404900"
"variable1101"," 0.85058625480670025"
"variable1102"," 0.50631023695671518"
"variable1103"," 2.36811952037826323"
"variable1104"," 2.37621645242752866"
"variable1105"," 2.18137979067787846"
"variable1106"," 2.23796960879183970"
"variable1107"," 2.22214557373252841"
"variable1108"," 2.53521797593876741"
"variable1109"," 0.97916842203088306"
"variable1110"," 0.32131905056076887"
"variable1111","-0.46127352784843045"
"variable1112","-0.88642732036069727"
"variable1113","-0.69366513100794813"
"variable1114","-0.45742268683467713"
"variable1115","-0.89698546350744179"
"variable1116","-1.52091072610189659"
"variable1117","-1.03440264022762030"
"variable1118","-1.58460267549470912"
"variable1119","-1.42227317577587442"
"variable1120","-1.22646666879311850"
"variable1121"," 0.92263254406500628"
"variable1122"," 1.56223916370219751"
