"","V1"
"variable11","-0.259696032465880855"
"variable12"," 0.144339054451022020"
"variable13"," 1.196649675979588157"
"variable14","-0.463928377789889934"
"variable15"," 0.427233424568612963"
"variable16"," 0.957259236501333155"
"variable17","-0.236785612466264506"
"variable18"," 0.061406019899451186"
"variable19","-0.413319800971339912"
"variable110","-0.593700972943657312"
"variable111","-0.861550598894545105"
"variable112","-1.032173856858193739"
"variable113","-1.135499243685303972"
"variable114","-1.446556608925566367"
"variable115","-0.278245942347645325"
"variable116","-1.498740509092767681"
"variable117","-1.499958721747891799"
"variable118","-0.828287882761307270"
"variable119","-1.625888162604965936"
"variable120","-1.251117361138457396"
"variable121","-0.360812278407624976"
"variable122"," 0.309244132281823736"
"variable123","-0.250014841239405761"
"variable124"," 0.141775072082669817"
"variable125","-0.071131622590174803"
"variable126"," 1.162777958131684164"
"variable127"," 1.471499649532721499"
"variable128"," 0.747671160565337667"
"variable129","-0.431036743370680431"
"variable130","-0.477795278878894114"
"variable131","-0.817149169050348734"
"variable132","-0.821745331692734560"
"variable133","-1.284527799457618524"
"variable134","-1.435803711249688419"
"variable135","-0.794929928211372427"
"variable136","-1.120143405346095022"
"variable137","-1.098585020441446458"
"variable138","-1.556359662475684136"
"variable139","-1.780041403089306140"
"variable140","-1.595520330446684509"
"variable141"," 0.514553683513186533"
"variable142"," 0.855461365675153518"
"variable143"," 1.087781829812074497"
"variable144"," 1.253929516614852080"
"variable145"," 1.413666106896216412"
"variable146"," 1.144012124721488499"
"variable147"," 1.590869062180446214"
"variable148"," 0.080145705490267893"
"variable149"," 0.166781890456468490"
"variable150"," 0.106833078846340024"
"variable151","-0.222468365770491006"
"variable152","-1.013416540093186935"
"variable153","-1.025826396082594627"
"variable154","-1.493131940418153558"
"variable155","-1.210894522202109025"
"variable156","-1.444074188205774156"
"variable157","-1.509198756537039277"
"variable158","-1.317813725265739366"
"variable159","-1.669407296731077572"
"variable160","-1.194137437852430317"
"variable161"," 0.375546179397579172"
"variable162"," 1.196304557597391183"
"variable163"," 2.007272606990301966"
"variable164"," 1.714993199047044392"
"variable165"," 1.228449050585484148"
"variable166"," 1.903235360399867959"
"variable167"," 1.304729920681804378"
"variable168"," 0.787799533815483954"
"variable169"," 0.127331725663133222"
"variable170"," 0.074048605425747871"
"variable171","-0.279783573971405408"
"variable172","-0.860600632607546046"
"variable173","-1.132254292796168960"
"variable174","-1.067970216144927154"
"variable175","-1.312725629049958931"
"variable176","-1.226526614706389129"
"variable177","-1.718229403182521153"
"variable178","-1.755190472584900796"
"variable179","-1.798216819951131917"
"variable180","-1.501975873753724988"
"variable181"," 0.535770143627515294"
"variable182"," 1.119530815388130929"
"variable183"," 1.733920536541245117"
"variable184"," 2.566959194837400204"
"variable185"," 2.194390893755127525"
"variable186"," 1.847927884509321217"
"variable187"," 2.096012041583430463"
"variable188"," 1.599766089425373128"
"variable189"," 0.604635075900399110"
"variable190"," 0.100787591381589728"
"variable191","-0.058898443260597372"
"variable192","-0.610957659943157316"
"variable193","-0.893649774346257586"
"variable194","-1.449582589427944601"
"variable195","-1.195205067639607099"
"variable196","-1.365732618898735984"
"variable197","-1.403084195193055272"
"variable198","-1.502056782500025500"
"variable199","-1.962735712213306893"
"variable1100","-1.424025594991108701"
"variable1101"," 1.218175626837045833"
"variable1102"," 1.248302554844911594"
"variable1103"," 1.713802292331753963"
"variable1104"," 2.155219583314362364"
"variable1105"," 2.701448153998747159"
"variable1106"," 2.458641099323289225"
"variable1107"," 1.519985650492711837"
"variable1108"," 1.653476486453962169"
"variable1109"," 1.906518726774489192"
"variable1110"," 0.414791462621819040"
"variable1111","-0.129942514741525017"
"variable1112","-0.490061732789796589"
"variable1113","-0.582829349843685951"
"variable1114","-1.323529995444370222"
"variable1115","-0.973086243967292042"
"variable1116","-0.255522531825039367"
"variable1117","-1.431999296308999803"
"variable1118","-1.493661094155936508"
"variable1119","-1.431871413643799329"
"variable1120","-1.426751929678404585"
"variable1121"," 0.659170852154367881"
"variable1122"," 1.625536912852042271"
"variable1123"," 3.603832844489606391"
"variable1124"," 2.472925262874568375"
"variable1125"," 2.354213629076984393"
"variable1126"," 2.282314107072376252"
"variable1127"," 1.700834698171052262"
"variable1128"," 1.281594788915632721"
"variable1129"," 0.954124026003196457"
"variable1130","-0.103878584768284155"
"variable1131"," 0.007523638035650013"
"variable1132","-0.462713895885821902"
"variable1133","-0.578143086138661944"
"variable1134","-0.185680372677230920"
"variable1135","-0.810489744871981443"
"variable1136","-1.596328217011271366"
"variable1137","-1.740028485954047355"
"variable1138","-1.236154422797374197"
"variable1139","-1.284164071927787587"
"variable1140","-1.629118478576539131"
"variable1141"," 0.947183064539442343"
"variable1142"," 2.463840458221538299"
"variable1143"," 1.961459655550075398"
"variable1144"," 2.249104514183735137"
"variable1145"," 2.285897388031853605"
"variable1146"," 2.387750963403588500"
"variable1147"," 2.213979980944128734"
"variable1148"," 1.526881476723263686"
"variable1149"," 1.012725924127329868"
"variable1150"," 0.239719675933402737"
"variable1151"," 0.326557657360246334"
"variable1152","-0.147002269627287269"
"variable1153","-0.445339469720775982"
"variable1154","-0.480307566168865607"
"variable1155","-0.611856543766882810"
"variable1156","-0.908676792741703654"
"variable1157","-0.776905359262423767"
"variable1158","-1.047382910334557327"
"variable1159","-1.204761746175838422"
"variable1160","-0.699177935469108780"
"variable1161"," 0.799156270528493695"
"variable1162"," 1.042215668178921195"
"variable1163"," 2.057707882704079783"
"variable1164"," 1.758827603451925459"
"variable1165"," 1.950010313518829808"
"variable1166"," 1.753725987202866765"
"variable1167"," 1.661838117660754399"
"variable1168"," 0.153252762239082241"
"variable1169"," 0.920478945185264741"
"variable1170"," 0.696570558745207791"
"variable1171"," 1.055197894502170275"
"variable1172"," 0.046654763035626233"
"variable1173","-0.137527506097816943"
"variable1174","-0.229917103755018948"
"variable1175","-0.546334032629073318"
"variable1176","-0.441402531872972848"
"variable1177","-1.360789747218738466"
"variable1178","-1.175703703669841671"
"variable1179","-1.321525632048246246"
"variable1180","-1.429707838298698075"
"variable1181"," 0.724307429332706088"
"variable1182"," 1.678589023971869931"
"variable1183"," 1.212708482101632068"
"variable1184"," 1.660459300978650798"
"variable1185"," 1.633227917240658744"
"variable1186"," 0.888735622132003300"
"variable1187"," 1.325445435504592595"
"variable1188"," 0.985454005819100032"
"variable1189"," 0.818871379581059156"
"variable1190"," 0.414597335788930599"
"variable1191"," 0.222673271526991789"
"variable1192","-0.016073469432760862"
"variable1193","-0.510354166211101190"
"variable1194"," 0.043890169099165585"
"variable1195","-0.145098698097979650"
"variable1196","-0.893989248367841549"
"variable1197","-0.585794168715227825"
"variable1198","-0.681002263344878567"
"variable1199","-0.443497498706195037"
"variable1200","-0.972410902844012881"
"variable1201"," 0.378299322549136008"
"variable1202"," 0.706391783683551822"
"variable1203"," 0.838166000977403347"
"variable1204"," 1.039785145974122527"
"variable1205"," 1.139499307485326351"
"variable1206"," 1.391358157412120322"
"variable1207"," 0.559509619180796558"
"variable1208"," 1.067906664579628240"
"variable1209"," 1.797238191531961959"
"variable1210"," 1.379657888271326627"
"variable1211","-0.150379422824098996"
"variable1212"," 0.630323705752042107"
"variable1213"," 0.392077145368965485"
"variable1214","-0.043728539054966820"
"variable1215"," 0.110446476574040747"
"variable1216","-0.242033316987341623"
"variable1217","-0.368841534692387785"
