"","V1"
"variable11","-0.314875909445561986"
"variable12"," 0.246374654184190911"
"variable13"," 1.175193748737469068"
"variable14"," 0.380848434391184265"
"variable15"," 0.993370775332248268"
"variable16"," 0.399802172854264115"
"variable17"," 0.160194411054701447"
"variable18"," 0.116437206944672716"
"variable19","-0.424419409211478638"
"variable110","-0.712071027840498583"
"variable111","-0.726975355811900759"
"variable112","-1.060506769647168390"
"variable113","-1.578485894044837190"
"variable114","-1.640005092976728474"
"variable115","-1.127533292367970175"
"variable116","-1.839836226997304758"
"variable117","-1.405756246795569986"
"variable118","-1.228751295358305073"
"variable119","-1.223284084176256670"
"variable120","-1.736808316482589598"
"variable121","-0.176082450558851383"
"variable122"," 0.346982330969085762"
"variable123"," 0.893657019385076801"
"variable124"," 0.754098428144758137"
"variable125"," 0.746333755290422007"
"variable126"," 0.795262108974201132"
"variable127"," 0.651733157005043973"
"variable128"," 0.453944501018084479"
"variable129","-0.050871060054918107"
"variable130","-0.634032800361496451"
"variable131","-0.985418553494951444"
"variable132","-1.189037616177814005"
"variable133","-1.219931016564616888"
"variable134","-1.368240860223961075"
"variable135","-1.305369169620215652"
"variable136","-1.673978648053902507"
"variable137","-2.017125739459704192"
"variable138","-1.462828642628123843"
"variable139","-1.659441754701369787"
"variable140","-1.923941090007401877"
"variable141"," 0.180801377760861554"
"variable142"," 0.771828734720687692"
"variable143"," 0.784721248282390649"
"variable144"," 1.220184557221664523"
"variable145"," 1.599178397339165558"
"variable146"," 1.268455529687210648"
"variable147"," 1.218945327381164567"
"variable148"," 0.910693483847572649"
"variable149","-0.182765056785790803"
"variable150","-0.170726576656278523"
"variable151","-0.486861727642280528"
"variable152","-1.177947032151651197"
"variable153","-0.968875656741439051"
"variable154","-0.925346416722476750"
"variable155","-0.846284320232866261"
"variable156","-1.362130731826199037"
"variable157","-4.076570936025558645"
"variable158","-1.514349925184702572"
"variable159","-1.397501062466258270"
"variable160","-1.473441584558767170"
"variable161"," 0.903852532813687271"
"variable162"," 1.352671769587178607"
"variable163"," 1.390536764289409533"
"variable164"," 1.842655855469365944"
"variable165"," 1.916884737947907258"
"variable166"," 1.517168981946877215"
"variable167"," 0.633564571937090926"
"variable168"," 0.452834454411680687"
"variable169"," 0.670935526917034952"
"variable170","-0.254153889707902703"
"variable171","-0.420379023391734719"
"variable172","-0.802288800692654513"
"variable173","-0.753941127744943485"
"variable174","-0.995239745187429081"
"variable175","-1.386293244074392472"
"variable176","-1.521975167944399798"
"variable177","-1.697956673820600892"
"variable178","-1.250492614976075334"
"variable179","-1.658375422720340220"
"variable180","-1.277789414306509164"
"variable181"," 1.022866381554418336"
"variable182"," 1.456370279376312249"
"variable183"," 1.851570318389860192"
"variable184"," 1.413160708894823259"
"variable185"," 2.077681207911888706"
"variable186"," 2.083266466682918150"
"variable187"," 1.318759338060845110"
"variable188"," 1.226225790101591162"
"variable189"," 0.812895620946894160"
"variable190"," 0.086810283524811890"
"variable191","-0.396848014590775566"
"variable192","-0.739330231905905966"
"variable193","-0.956925916766346418"
"variable194","-0.869363044863040835"
"variable195","-1.391754905177264190"
"variable196","-1.281779443315966605"
"variable197","-1.353239279972898945"
"variable198","-1.595844282889152588"
"variable199","-1.011274547195026852"
"variable1100","-1.618778980173511517"
"variable1101"," 0.848912114506299109"
"variable1102"," 1.792387285118751228"
"variable1103"," 1.754863070481532006"
"variable1104"," 0.903302441109532506"
"variable1105"," 2.458908571024846168"
"variable1106"," 1.266644865187048552"
"variable1107"," 1.783808872474590634"
"variable1108"," 1.137994947521701272"
"variable1109"," 0.885862643400537109"
"variable1110"," 0.371608200173311309"
"variable1111"," 0.198961376622873887"
"variable1112","-0.969566536328091977"
"variable1113","-1.065953978235828714"
"variable1114","-0.974456137638898046"
"variable1115","-1.680225875417595383"
"variable1116","-1.492954450662661969"
"variable1117","-1.625171184840100480"
"variable1118","-1.334623270833402042"
"variable1119","-1.420823119713563010"
"variable1120","-1.453127449425227535"
"variable1121"," 0.864082532098720213"
"variable1122"," 1.628582247664543292"
"variable1123"," 2.074794946475400970"
"variable1124"," 2.110006809579633824"
"variable1125"," 2.109630913375768024"
"variable1126"," 2.130884012382129988"
"variable1127"," 2.248097495735344786"
"variable1128"," 1.970804759996678701"
"variable1129"," 0.847831333941365894"
"variable1130"," 0.458441463133437366"
"variable1131","-0.189539489738651784"
"variable1132","-0.748249405543868429"
"variable1133","-0.189103850528134609"
"variable1134","-0.857774297621675230"
"variable1135","-0.502155781301688364"
"variable1136","-1.031877337184969434"
"variable1137","-1.267385396091631256"
"variable1138","-1.225493832529973570"
"variable1139","-1.896510580994735795"
"variable1140","-2.069721180590163634"
"variable1141"," 0.662743934014224156"
"variable1142"," 1.509938330600494094"
"variable1143"," 2.053384803896970645"
"variable1144"," 2.059758144779606504"
"variable1145"," 1.967570387967711554"
"variable1146"," 2.132379892295345858"
"variable1147"," 1.610149430820489336"
"variable1148"," 1.512512979106722444"
"variable1149"," 0.858706003453197253"
"variable1150"," 0.739616729166364006"
"variable1151"," 0.857122816527057241"
"variable1152","-0.554559404813029899"
"variable1153","-0.556000846486792710"
"variable1154","-0.850435823768498467"
"variable1155","-0.690068283014080630"
"variable1156","-0.717406326519981041"
"variable1157","-1.300595346287474419"
"variable1158","-1.173431215412278794"
"variable1159","-0.337814337578832169"
"variable1160","-1.606086783004726071"
"variable1161"," 0.628305102129400606"
"variable1162","-0.719800832450367301"
"variable1163"," 1.560402843354940838"
"variable1164"," 1.803493806514408604"
"variable1165"," 1.581416394685347893"
"variable1166"," 1.899364887578011141"
"variable1167"," 1.879885685801532480"
"variable1168"," 1.210338880192279420"
"variable1169"," 0.981026524528960775"
"variable1170"," 0.456685772124731826"
"variable1171"," 0.516396250708233362"
"variable1172"," 0.130523840823382115"
"variable1173","-0.411735745077476123"
"variable1174","-0.081071074832349238"
"variable1175","-0.280579335102932592"
"variable1176","-0.822926579543554748"
"variable1177","-0.716867779259750315"
"variable1178","-0.940346794529825836"
"variable1179","-1.176568330647520089"
"variable1180","-1.216705772253501294"
"variable1181"," 1.321476270683393794"
"variable1182"," 1.152666285086391351"
"variable1183"," 0.884338349940297475"
"variable1184"," 1.666197276240632519"
"variable1185"," 1.672804752800403971"
"variable1186"," 1.497499479047416315"
"variable1187"," 1.560455343475978696"
"variable1188"," 0.972915055930593242"
"variable1189"," 0.893012898614173656"
"variable1190"," 0.547254060027957068"
"variable1191"," 0.425949456881928867"
"variable1192"," 0.570160264492231672"
"variable1193"," 0.120698356315055738"
"variable1194","-0.358759238270590808"
"variable1195"," 0.024691523564144668"
"variable1196"," 0.121424891306838256"
"variable1197","-0.094786241724081011"
"variable1198","-0.793814533591794547"
"variable1199","-0.820902526993719350"
"variable1200","-1.189805108017436330"
"variable1201"," 0.167673986634212735"
"variable1202"," 0.192307382203115607"
"variable1203"," 1.168582442802133192"
"variable1204"," 1.241746106132714855"
"variable1205"," 1.117879548247438404"
"variable1206"," 1.146366058208213579"
"variable1207"," 1.364382951705941815"
"variable1208"," 1.236576315128148362"
"variable1209"," 0.791032070650775854"
"variable1210"," 1.058603907586110893"
"variable1211"," 0.083611864832410399"
"variable1212"," 0.390084509146245484"
"variable1213"," 0.402595873886040956"
"variable1214"," 0.468832897691993988"
"variable1215","-0.440965984995894678"
"variable1216"," 0.083999192827241692"
"variable1217","-0.477015757608147517"
"variable1218","-0.166447673103721383"
"variable1219","-0.764022707166758019"
"variable1220","-0.966995260535070456"
"variable1221","-0.048384485441099287"
"variable1222"," 0.512645743429237966"
"variable1223"," 1.221152575104449189"
"variable1224","-0.987971336914139409"
"variable1225"," 1.227608547001461048"
"variable1226"," 0.967041887318676796"
"variable1227"," 0.822578107075910836"
"variable1228"," 0.798654598538965033"
"variable1229"," 0.402654299818463901"
"variable1230"," 0.723418641992862099"
"variable1231"," 0.234102316435636809"
"variable1232"," 0.340917966254568772"
"variable1233"," 0.613147250624092477"
"variable1234"," 0.655524260570074624"
"variable1235"," 0.039428799773084056"
"variable1236"," 0.209572960876726722"
"variable1237","-0.141315383264057348"
"variable1238","-0.557126614974549295"
