"","V1"
"variable11","-0.357435290557172491"
"variable12","-0.361504498267492147"
"variable13"," 0.463754285199454608"
"variable14"," 0.483804737454294476"
"variable15"," 0.599311382991232100"
"variable16"," 0.670777021202067170"
"variable17"," 0.195131466162888983"
"variable18","-0.375197642900905903"
"variable19","-0.688035221044403844"
"variable110","-1.804814164631499240"
"variable111","-0.880662993246175141"
"variable112","-0.919696959867954300"
"variable113","-1.153356959357385580"
"variable114","-1.713272077593789522"
"variable115","-1.466962625443235302"
"variable116","-1.687513272743001558"
"variable117","-1.440411895668602948"
"variable118","-1.315002004333483132"
"variable119","-1.650772837561143236"
"variable120","-0.329727215226132131"
"variable121","-0.187178793660105092"
"variable122"," 0.449899427451064260"
"variable123"," 0.868975383064914397"
"variable124","-0.007305674923108740"
"variable125"," 1.241054471005294424"
"variable126"," 0.970961647291052388"
"variable127"," 0.923774611315304806"
"variable128"," 0.552597643125764870"
"variable129","-0.117303038384469316"
"variable130","-0.461669093063137082"
"variable131","-0.862681111059239947"
"variable132","-0.873549002201278069"
"variable133","-1.048234384939278785"
"variable134","-0.818832475461929055"
"variable135","-1.599035811326926071"
"variable136","-1.420651065184473705"
"variable137","-1.411708778762464478"
"variable138","-1.422635816160646494"
"variable139","-1.540004736931691376"
"variable140","-0.490536380099262814"
"variable141"," 0.148449505592070846"
"variable142"," 0.870777183589515502"
"variable143"," 0.944307287692125241"
"variable144","-2.069985580706605877"
"variable145"," 1.516364976784966512"
"variable146"," 1.343718744172886170"
"variable147"," 1.185832981896081550"
"variable148"," 0.540319969223242325"
"variable149","-0.182582029641370491"
"variable150"," 0.386462031901264491"
"variable151","-4.843639978084743447"
"variable152","-0.886966232403560095"
"variable153","-1.124205746131114791"
"variable154","-1.446558347383827492"
"variable155","-1.386254456382823630"
"variable156","-1.659003616260192659"
"variable157","-1.438111059930087032"
"variable158","-1.103162966531620492"
"variable159","-1.351217252218162912"
"variable160","-1.414274486950056531"
"variable161"," 0.651691828161883979"
"variable162"," 1.046437403770706709"
"variable163"," 1.277228061900854472"
"variable164"," 1.960512687443910274"
"variable165"," 1.869595564709106039"
"variable166"," 1.566315320303016456"
"variable167"," 1.390589616241584725"
"variable168"," 0.979322558607279459"
"variable169"," 0.103070607168875727"
"variable170","-0.346261984859148164"
"variable171","-0.236188671873406031"
"variable172","-0.941654961194358764"
"variable173","-0.856183683554511799"
"variable174","-1.563163525277714294"
"variable175","-1.497277654322946239"
"variable176","-0.903493740876279205"
"variable177","-0.281951745060706083"
"variable178","-0.982897441382612036"
"variable179","-1.491709888438312648"
"variable180","-1.479417832600446348"
"variable181"," 0.460285366347577385"
"variable182"," 1.649016017935064582"
"variable183"," 2.028287152853215147"
"variable184"," 1.952820016964311511"
"variable185"," 2.275978870204196092"
"variable186"," 1.849296725082854476"
"variable187"," 1.495763826411593556"
"variable188"," 1.362429995259072157"
"variable189"," 0.674177729430702533"
"variable190"," 0.427996935042103677"
"variable191","-0.063422379098339671"
"variable192","-0.650784456874643813"
"variable193","-0.859536117965462698"
"variable194","-0.938078225903338114"
"variable195","-0.936200817916935102"
"variable196","-1.469676178143280998"
"variable197","-0.993511112671166874"
"variable198","-1.560003608212613857"
"variable199","-1.352165039363119270"
"variable1100"," 0.364880424950342119"
"variable1101"," 0.803634861962827851"
"variable1102"," 1.717721721705563143"
"variable1103"," 1.963062257048231674"
"variable1104"," 2.459040995687589160"
"variable1105"," 2.340768834021943245"
"variable1106"," 1.740928060847549474"
"variable1107"," 1.717634461426792436"
"variable1108"," 0.865609941109879211"
"variable1109"," 0.753775689432958806"
"variable1110","-0.005602485870307428"
"variable1111","-1.410619344959507693"
"variable1112","-0.288695266741222811"
"variable1113","-0.513835429337891947"
"variable1114","-1.103695892893850283"
"variable1115","-0.785769875363481640"
"variable1116","-1.293716040179662352"
"variable1117","-1.403255566694971979"
"variable1118","-1.225354498682805549"
"variable1119","-1.452349059222754146"
"variable1120","-1.355204626989605199"
"variable1121"," 0.884994706726087377"
"variable1122"," 1.503106492090366064"
"variable1123"," 1.623591472275162761"
"variable1124"," 2.838848293731127903"
"variable1125"," 2.107138774652665525"
"variable1126"," 2.353615766024441669"
"variable1127"," 1.689805398672272752"
"variable1128"," 1.512499819817463509"
"variable1129"," 1.003088427270345750"
"variable1130"," 0.436665335132434274"
"variable1131"," 0.125906909171749459"
"variable1132"," 0.350041743900808666"
"variable1133","-0.711278829522185796"
"variable1134","-0.921253184455112395"
"variable1135","-0.772316298327980322"
"variable1136","-0.758957128330375985"
"variable1137","-1.249727610344146367"
"variable1138","-1.373575340100112285"
"variable1139","-1.424086218837326667"
"variable1140","-1.496340475250699020"
"variable1141"," 0.766170549500717279"
"variable1142"," 1.580557555097104716"
"variable1143"," 2.169902334678582623"
"variable1144"," 2.329045938682285488"
"variable1145"," 2.097110965452276599"
"variable1146"," 1.832432231371141862"
"variable1147"," 1.948920436299315773"
"variable1148"," 1.159678956396498428"
"variable1149"," 1.245324640586448428"
"variable1150","-1.175478779538179364"
"variable1151"," 0.222207502495508524"
"variable1152","-0.543211228242205024"
"variable1153","-0.265123538680314574"
"variable1154","-0.702959343297663297"
"variable1155","-0.535994382422987359"
"variable1156","-0.671094936359385663"
"variable1157","-0.712641107415117436"
"variable1158","-0.783797317852401809"
"variable1159","-1.733198811739330658"
"variable1160","-1.574123459160288618"
"variable1161"," 0.680670123122009807"
"variable1162"," 1.149962438584008817"
"variable1163"," 1.419989527584008870"
"variable1164","-5.632160275660463178"
"variable1165"," 1.808993012368781406"
"variable1166"," 2.037429180566027842"
"variable1167"," 1.770284332724576970"
"variable1168"," 1.224343097690146598"
"variable1169"," 0.859196739662869247"
"variable1170"," 0.356344065307247049"
"variable1171","-0.093490308533682398"
"variable1172","-0.011475710598744889"
"variable1173"," 0.165865998802328801"
"variable1174","-0.184315387504232431"
"variable1175","-0.672956086664025399"
"variable1176","-0.565703363674388449"
"variable1177","-0.525295767738071073"
"variable1178","-1.012034450805554764"
"variable1179","-1.179501780138543676"
"variable1180","-1.349577846279137017"
"variable1181"," 0.217045688551466609"
"variable1182"," 1.105152930112430099"
"variable1183"," 0.981192813983313261"
"variable1184"," 1.287978068067324733"
"variable1185"," 1.590144668936914307"
"variable1186"," 1.569612825464702821"
"variable1187"," 0.426918262808369198"
"variable1188"," 1.051059911595030538"
"variable1189"," 0.714137760534639177"
"variable1190"," 0.206804467978862316"
"variable1191"," 0.196838727027024152"
"variable1192"," 0.131627374018145504"
"variable1193"," 0.163889218354686422"
"variable1194"," 0.125381841110080355"
"variable1195","-0.079886396868779477"
"variable1196","-0.795094784674521882"
"variable1197","-0.718001190615367268"
"variable1198","-1.300817280581089808"
"variable1199","-1.496170072196116863"
"variable1200","-0.931922995160081702"
"variable1201"," 0.211338868502556732"
"variable1202"," 0.559698347940716712"
"variable1203"," 1.008957305883547262"
"variable1204"," 1.893255463997130406"
"variable1205"," 0.856813448497337538"
"variable1206"," 1.062796944915280761"
"variable1207"," 1.302125447346386133"
"variable1208"," 0.833417328971796989"
"variable1209"," 0.950147819834460616"
"variable1210"," 0.382930914249464238"
"variable1211"," 0.621040850710279480"
"variable1212"," 0.315603278193723302"
"variable1213"," 0.296627227584415565"
"variable1214"," 0.459284076796479146"
"variable1215"," 0.127652592095203882"
"variable1216","-0.326950390585990847"
"variable1217","-0.420195183950509421"
"variable1218","-0.506639531275254740"
"variable1219","-1.570170560865839615"
"variable1220","-1.318484517936183931"
"variable1221"," 0.088814029303902475"
"variable1222"," 0.245374213902552457"
"variable1223"," 0.246098186957462217"
"variable1224"," 0.872846707690420609"
"variable1225"," 0.994894596376014184"
"variable1226"," 0.912420184066610851"
"variable1227"," 0.780911212967871804"
"variable1228"," 0.765810971400345597"
"variable1229"," 0.506868596823590312"
"variable1230"," 0.460118279576631040"
"variable1231"," 0.595549555906160322"
"variable1232"," 0.601786939497327311"
"variable1233"," 0.629757486012925138"
"variable1234"," 0.400435430505111156"
"variable1235"," 0.253748659941655463"
"variable1236"," 0.204378381220661209"
"variable1237","-0.126889013261588690"
"variable1238","-0.071674842836208341"
"variable1239","-0.579557246522737324"
"variable1240","-0.899193198671658922"
"variable1241","-0.274363157165835703"
"variable1242"," 0.141829234519562253"
"variable1243"," 0.619504072686976492"
"variable1244"," 0.301700833326626561"
"variable1245","-0.475579613587995886"
"variable1246"," 0.928675471133898256"
"variable1247","-0.399480286133355789"
"variable1248"," 0.498154605743238277"
"variable1249","-0.304353109471157401"
"variable1250"," 0.712910070966576992"
"variable1251"," 0.540518502147957824"
