"","V1"
"variable11","-0.479491926131281887"
"variable12"," 0.511642591060259999"
"variable13","-0.479120391033479365"
"variable14"," 0.478921569604752129"
"variable15"," 0.668647547717792556"
"variable16"," 0.374131861865287574"
"variable17"," 0.469421984261314429"
"variable18","-0.146160661213950882"
"variable19","-1.019303012643422823"
"variable110","-0.649743887515314866"
"variable111"," 0.687132272195665639"
"variable112","-1.295594990224153920"
"variable113","-0.798283863197232435"
"variable114","-1.414586009457415861"
"variable115","-1.356483051840792653"
"variable116","-1.764119382990728235"
"variable117","-2.135116444959546111"
"variable118","-1.655054427399707651"
"variable119","-1.644295815691816376"
"variable120","-1.405983453361759228"
"variable121","-0.444264635784937689"
"variable122"," 0.416067892271440642"
"variable123"," 1.184922899874461200"
"variable124"," 0.823233964855408007"
"variable125"," 1.298635792362279329"
"variable126"," 0.904968877678009598"
"variable127"," 0.865276420189435513"
"variable128"," 0.193248777323483112"
"variable129","-0.050516753792320720"
"variable130","-0.458486370489775030"
"variable131","-0.309988146013415788"
"variable132","-1.313545226386796827"
"variable133","-1.315121023308773118"
"variable134","-1.378675575988753454"
"variable135","-1.202860287964257147"
"variable136","-1.459178140288346137"
"variable137","-0.124924183043552572"
"variable138","-1.619116828444193912"
"variable139","-1.731508848478342744"
"variable140","-1.407338934555960819"
"variable141"," 0.393832637238393291"
"variable142"," 0.647473890827191201"
"variable143"," 1.141325697338052780"
"variable144"," 1.368822611972723147"
"variable145"," 1.606379407397160897"
"variable146"," 1.813450231091701337"
"variable147"," 2.083635703663697214"
"variable148"," 0.767595078169964085"
"variable149"," 0.362432197603508865"
"variable150","-0.537631202998025026"
"variable151","-0.579295979627530433"
"variable152","-1.024300373398495223"
"variable153","-0.811304658232958276"
"variable154","-0.634051436327125351"
"variable155","-1.258863862934637368"
"variable156","-1.446791456894936045"
"variable157","-1.967843482690820656"
"variable158","-1.475431795094084730"
"variable159","-1.652980974763190503"
"variable160","-1.466494655339122266"
"variable161"," 0.854710016080335366"
"variable162"," 1.659091002645346480"
"variable163"," 1.313224488105480425"
"variable164"," 2.163479842062892011"
"variable165"," 0.865012305319543318"
"variable166"," 1.807797246203600494"
"variable167"," 1.051057977032212154"
"variable168"," 0.861133403569587563"
"variable169"," 0.528520633760217740"
"variable170","-0.049346901989808192"
"variable171"," 1.653105489071269751"
"variable172","-1.706402935691158307"
"variable173","-0.960139270336207162"
"variable174","-0.873162633825844914"
"variable175","-0.359665471862694264"
"variable176","-1.093282949524197578"
"variable177","-1.399128382584275299"
"variable178","-1.267475164327636517"
"variable179","-1.580103128990524519"
"variable180","-2.079167883181951559"
"variable181"," 0.487304324277481382"
"variable182"," 0.764787045720947467"
"variable183"," 1.876760555203292435"
"variable184"," 2.126712538671275965"
"variable185"," 2.163048768762034779"
"variable186"," 2.093244624631343864"
"variable187"," 1.458973618290030139"
"variable188"," 1.097759460142534449"
"variable189"," 0.697893118755146147"
"variable190"," 0.295529550998526402"
"variable191","-0.335761960078057087"
"variable192","-0.535022607664674688"
"variable193","-0.828249761641225768"
"variable194","-1.114811490666606009"
"variable195","-1.456487736657210430"
"variable196","-1.509218693465244510"
"variable197","-0.794013444628622667"
"variable198","-1.034441464468702110"
"variable199","-1.583786206555530374"
"variable1100","-1.775369860717713966"
"variable1101"," 0.954281774889282119"
"variable1102"," 1.452029749368419331"
"variable1103"," 1.795800892733381726"
"variable1104"," 2.509331760893635188"
"variable1105"," 2.229475517227533565"
"variable1106"," 2.069855032735516076"
"variable1107"," 1.891660685139203046"
"variable1108"," 1.058861235026279601"
"variable1109"," 0.793971257192839563"
"variable1110"," 0.883362433206321351"
"variable1111"," 0.012947414061016502"
"variable1112","-0.523749603201178582"
"variable1113","-0.702142460370733690"
"variable1114","-1.025816513336244462"
"variable1115","-1.305671239855324517"
"variable1116","-0.991371661564725004"
"variable1117","-1.367948380361621474"
"variable1118","-1.514107132374439280"
"variable1119","-1.435358910341307581"
"variable1120","-1.577104784064231380"
"variable1121"," 0.951401425825750935"
"variable1122"," 1.755233406724129086"
"variable1123"," 1.998603370615811503"
"variable1124"," 2.323631301105523406"
"variable1125"," 1.900288585175128775"
"variable1126"," 2.132205093179124766"
"variable1127"," 1.506269141719286164"
"variable1128"," 1.169475172126497764"
"variable1129"," 0.684489624169664967"
"variable1130"," 0.584425037449877061"
"variable1131"," 0.094884027812041152"
"variable1132","-0.317092123292370798"
"variable1133","-0.381036778825899591"
"variable1134","-0.559126479207015414"
"variable1135","-1.062702777349487704"
"variable1136","-1.701284559927890294"
"variable1137","-1.173770562416758700"
"variable1138","-1.524160924945018314"
"variable1139","-1.542001908177887293"
"variable1140","-1.163585096512999240"
"variable1141"," 0.856862679789467729"
"variable1142"," 1.598291703031807343"
"variable1143"," 1.731488628141858443"
"variable1144"," 2.069387703949812085"
"variable1145"," 2.169693418644029315"
"variable1146"," 1.944079520853177812"
"variable1147"," 1.820377265627849850"
"variable1148"," 1.392497325454042034"
"variable1149"," 0.827548756320683365"
"variable1150"," 0.532178463769986676"
"variable1151"," 0.090797205172860815"
"variable1152","-0.366798543442677261"
"variable1153"," 0.008476186411158770"
"variable1154","-0.379095005823026243"
"variable1155","-0.798129859481067072"
"variable1156","-0.465063312723672184"
"variable1157","-0.904467142548024516"
"variable1158","-0.685470134085031546"
"variable1159","-2.006042844352918575"
"variable1160","-2.606986791778592050"
"variable1161"," 1.879301105854735088"
"variable1162"," 1.512184802586729049"
"variable1163"," 1.281068209655623402"
"variable1164"," 1.268533422071867811"
"variable1165"," 1.674001605669049431"
"variable1166"," 1.946034232820549548"
"variable1167"," 2.128855273999116005"
"variable1168"," 0.934759686704503046"
"variable1169"," 1.163329963441249504"
"variable1170"," 0.417420976386150722"
"variable1171"," 0.026173151779428305"
"variable1172","-0.710505608978922010"
"variable1173","-0.249597124661938563"
"variable1174","-0.115589128937998442"
"variable1175","-0.318888000143469741"
"variable1176","-0.937634052380939109"
"variable1177","-0.687402281316010888"
"variable1178","-0.960750867457516700"
"variable1179","-0.765928305064725201"
"variable1180","-1.263819039787776433"
"variable1181"," 0.542698312723643106"
"variable1182"," 1.254331114870962605"
"variable1183"," 1.226088158009938311"
"variable1184"," 1.799315666000320668"
"variable1185"," 1.579194759609761967"
"variable1186"," 1.612540496861759376"
"variable1187"," 0.884015912682583060"
"variable1188"," 1.219622335978964855"
"variable1189"," 0.844311478250656555"
"variable1190"," 0.560242811402853924"
"variable1191"," 0.615297860105333605"
"variable1192"," 0.106132469893846074"
"variable1193","-0.092490650960009635"
"variable1194","-0.141664159931013389"
"variable1195","-0.317758964953269607"
"variable1196","-0.634691472105457510"
"variable1197","-0.850171523785230421"
"variable1198","-0.701384737016732984"
"variable1199","-0.794018164933391390"
"variable1200","-0.838560109674474585"
"variable1201"," 0.156497209949647831"
"variable1202"," 0.697149506949119369"
"variable1203"," 1.040507678990742368"
"variable1204"," 1.750009515769905377"
"variable1205"," 0.986564948651608931"
"variable1206"," 1.018157931296614915"
"variable1207"," 1.193343958386572812"
"variable1208"," 1.130267371596764603"
"variable1209"," 0.549349074383305158"
"variable1210"," 0.319822622215667485"
"variable1211"," 0.458635513457580191"
"variable1212"," 0.512712686014488939"
"variable1213"," 0.134094582669276707"
"variable1214"," 0.245143357826506619"
"variable1215","-0.261191766228990097"
"variable1216","-0.059717505108634314"
"variable1217","-0.436029593962409479"
"variable1218","-0.416214086844903353"
