"","V1"
"variable11"," 0.041273526758396351"
"variable12","-0.024829926312453732"
"variable13"," 1.313710857489541972"
"variable14"," 0.527989338918916307"
"variable15"," 0.530116210188185999"
"variable16"," 0.340943292657247210"
"variable17"," 0.300879200772964372"
"variable18"," 1.653221652897006955"
"variable19","-0.695852405240243721"
"variable110","-0.180091684788073247"
"variable111","-0.829572543993254752"
"variable112","-1.287034465313617648"
"variable113","-1.247798690901898322"
"variable114","-1.863565341007356269"
"variable115","-1.515123406986395027"
"variable116","-1.729448311895394497"
"variable117","-2.476004078890084337"
"variable118","-1.486204766374475961"
"variable119","-2.141373902077441826"
"variable120","-1.799014840262634474"
"variable121","-0.049171122235497772"
"variable122","-0.276272475403108397"
"variable123"," 0.555196529473387823"
"variable124"," 0.947345505289547418"
"variable125"," 0.716229278854639606"
"variable126"," 0.972587881892824413"
"variable127"," 0.386914749499292776"
"variable128"," 0.156816976923983442"
"variable129"," 0.043095157667275438"
"variable130","-0.178230349437891566"
"variable131","-0.807683915417822695"
"variable132","-1.100173605647773778"
"variable133","-1.315408508118876219"
"variable134","-1.575842086248823382"
"variable135","-0.546265758878247132"
"variable136","-1.841801093850019555"
"variable137","-1.523492981541917812"
"variable138","-1.321127733706570773"
"variable139","-1.842015434135818808"
"variable140","-1.607369470609873785"
"variable141"," 0.359305206355981177"
"variable142"," 0.649479657015553546"
"variable143"," 1.337362220599733753"
"variable144"," 1.359974742591545382"
"variable145"," 1.138992515057986710"
"variable146"," 1.289192720189715091"
"variable147"," 0.385965965369513331"
"variable148"," 0.624327025000918634"
"variable149"," 0.176589318647932841"
"variable150"," 0.482105536262365908"
"variable151","-0.620319740609977521"
"variable152","-1.178029650429784025"
"variable153","-1.315471990278672010"
"variable154","-1.010168770053710086"
"variable155","-1.307094164742894637"
"variable156","-1.662575066017845105"
"variable157","-1.533913195062054813"
"variable158","-1.551597764862843620"
"variable159","-1.576648091782578920"
"variable160","-1.378900081480245232"
"variable161"," 0.634677652569163975"
"variable162"," 1.055981430650001496"
"variable163"," 1.673774593550263923"
"variable164","-0.472631447108852409"
"variable165"," 1.973347179496777404"
"variable166"," 1.622048909759416180"
"variable167"," 0.968240006332873882"
"variable168"," 1.109776257877981287"
"variable169"," 0.510410086705528565"
"variable170"," 0.482621159000639399"
"variable171","-1.002424516232856888"
"variable172","-0.612264212048389211"
"variable173","-1.066393119588029847"
"variable174","-0.866252803914355662"
"variable175","-1.005423750297012031"
"variable176","-2.112722240466813339"
"variable177","-1.381120923652022325"
"variable178","-1.498611557345094436"
"variable179","-1.591013232926927312"
"variable180","-1.819721021276728301"
"variable181"," 0.781685216582546638"
"variable182"," 1.130482747367378860"
"variable183"," 1.861175312071198906"
"variable184"," 1.910535791180124177"
"variable185"," 2.192695369376002734"
"variable186"," 1.991402226614275239"
"variable187"," 1.269270422421903799"
"variable188"," 1.285475317065015055"
"variable189"," 0.722669077450125874"
"variable190"," 0.287435462679348053"
"variable191","-0.274279905944496416"
"variable192","-0.881794189082161894"
"variable193","-0.659980995473576249"
"variable194","-1.119544253310834847"
"variable195","-1.219866666528297783"
"variable196","-1.901908466308383616"
"variable197","-1.107446798113984388"
"variable198","-1.338649241839922288"
"variable199","-0.949041976780274577"
"variable1100","-1.410483252393643472"
"variable1101"," 0.907129652626320504"
"variable1102"," 1.414535915483684736"
"variable1103"," 1.915076034192101373"
"variable1104"," 2.304979103764379200"
"variable1105"," 1.817728443322587761"
"variable1106"," 1.922906833906985913"
"variable1107"," 1.764171977878876918"
"variable1108"," 1.189625162680634007"
"variable1109"," 0.434648721625292722"
"variable1110"," 1.042039735919076948"
"variable1111","-0.243073089359184008"
"variable1112","-0.461561845181134189"
"variable1113","-0.909940846450332796"
"variable1114","-1.091489429538084810"
"variable1115","-1.143431210198501802"
"variable1116","-1.151340822648546647"
"variable1117","-1.118389698481568661"
"variable1118","-1.061754190719411461"
"variable1119","-1.338035168956282828"
"variable1120","-1.100098069725115257"
"variable1121"," 0.570555738745980867"
"variable1122"," 1.971842751642721714"
"variable1123"," 1.296352244203768933"
"variable1124"," 2.209549800802348418"
"variable1125"," 2.088861039259378494"
"variable1126"," 1.611605005654379141"
"variable1127"," 1.837956069321345032"
"variable1128"," 1.727990723000001116"
"variable1129"," 1.131813803369471350"
"variable1130"," 0.487914545359883989"
"variable1131","-0.048799363287101022"
"variable1132","-0.651467281605438209"
"variable1133","-0.554388109122700756"
"variable1134","-0.753849252814246307"
"variable1135","-0.872556199079877914"
"variable1136","-0.976471382411582933"
"variable1137","-1.155173389843142884"
"variable1138","-1.177152121060420775"
"variable1139","-1.178231929259051292"
"variable1140","-1.348369665530684713"
"variable1141"," 0.545333640876990877"
"variable1142"," 1.339667128363767779"
"variable1143"," 1.218605218980258531"
"variable1144"," 1.089592418712925781"
"variable1145"," 2.384981204046545233"
"variable1146"," 2.208657851285173557"
"variable1147"," 1.954429320106375823"
"variable1148"," 1.446782177587635498"
"variable1149"," 1.606101791200978290"
"variable1150"," 0.362726268742324054"
"variable1151"," 0.118274881405472487"
"variable1152","-0.030137786355920793"
"variable1153","-0.274539377509661064"
"variable1154","-0.487351035977877434"
