"","x"
"1"," 0.597838829155043272"
"2"," 0.269795360558924835"
"3"," 1.152612753247865385"
"4"," 1.080313620258341434"
"5"," 1.771272568377721290"
"6"," 1.319769888774776412"
"7"," 0.244282244879245547"
"8"," 0.963208505162867046"
"9"," 2.336745920368369589"
"10"," 2.366446271727522088"
"11"," 1.793035141383679365"
"12"," 1.609615640080656274"
"13"," 2.022405966693048285"
"14"," 1.901726975396071939"
"15"," 2.123493518514863787"
"16"," 2.387605236984394530"
"17"," 3.290118433816313193"
"18"," 2.566086803365039692"
"19"," 2.688809058491139936"
"20"," 2.709909977496293365"
"21"," 4.336076124011812638"
"22"," 3.401347230691959211"
"23"," 4.525827160833288509"
"24"," 4.697775750017300744"
"25"," 4.281432384619836107"
"26"," 3.682009290929064704"
"27"," 5.232967564783078451"
"28"," 5.102444296373142230"
"29"," 3.537393160717235752"
"30"," 5.628333864248857843"
"31"," 4.643227612415916639"
"32"," 5.478657085319055930"
"33"," 3.798649341331676865"
"34"," 3.089304388174904936"
"35"," 5.192480862244326367"
"36"," 3.886425008106671797"
"37"," 3.886073328065877241"
"38"," 4.750304780591453557"
"39"," 3.353399507148489000"
"40"," 3.048432526274051035"
"41"," 4.545336883818710483"
"42"," 3.406051321950269717"
"43"," 4.126207086301977967"
"44"," 1.600364705048024305"
"45"," 2.127406658105889470"
"46"," 1.943519289327927391"
"47"," 2.496870085050042043"
"48"," 1.988043041016235524"
"49"," 2.598384302224892473"
"50"," 0.694353424411186859"
"51"," 1.314490589203455517"
"52"," 1.184935545737090257"
"53"," 1.373779515063592305"
"54"," 1.526676602774185598"
"55"," 1.294598972792170510"
"56","-0.588008557825339118"
"57","-0.725086895027448719"
"58","-0.349180064833956583"
"59","-0.877080531357505855"
"60","-0.448535408854698447"
"61","-1.549567962817978595"
"62","-0.929388679088918535"
"63","-1.931258979808225584"
"64","-0.971237462130095652"
"65","-1.772372568411152871"
"66","-2.047928500150331566"
"67","-2.256658863628818068"
"68","-2.081434335325948126"
"69","-2.351517568649244438"
"70","-2.685422111974988368"
"71","-2.779764224499991165"
"72","-3.074000717142509664"
"73","-3.316437723047742203"
"74","-3.284191660332306917"
"75","-3.398824445194494004"
"76","-3.739053893389621130"
"77","-3.827287688863896697"
"78","-3.961381850045644804"
"79","-3.919899567520744199"
"80","-3.697114825782416681"
"81","-3.310294414252243023"
"82","-3.339514012868352921"
"83","-3.240924799128111822"
"84","-3.259055647065452810"
"85","-3.023948104845468166"
"86","-2.937161713446384326"
"87","-2.677281339832145335"
"88","-2.601261044680304835"
"89","-2.035264979594331614"
"90","-2.031084790608146839"
"91","-2.203693034929535166"
"92","-1.900567718230993242"
"93","-1.416467260806848705"
"94","-1.082076883719572891"
"95","-0.877447396056070694"
"96","-0.990051341952911557"
"97"," 0.155848265485421744"
"98","-0.885820871129402887"
"99","-0.039923979736886661"
"100","-0.433057613678022979"
"101"," 0.105003242764706739"
"102","-0.185457915899486458"
"103","-0.217078713830398562"
"104","-0.008289927614409942"
"105"," 0.154263566526491064"
"106","-0.669440417969429880"
"107"," 1.120256405565167812"
"108"," 0.806441249442509389"
"109","-0.603869307990545501"
"110","-0.247153933023649963"
"111","-0.390050523358856038"
"112","-0.794875254428488498"
"113","-1.474849156652140225"
"114"," 1.349364572862534084"
"115"," 1.595608603753325028"
"116"," 2.635448001284411035"
"117","-2.435683620420946660"
"118","-2.856881437433048454"
"119","-2.976223120603387784"
"120"," 2.292600775779270350"
"121"," 3.227743927525676071"
"122"," 2.977438187565922156"
"123"," 1.199272805327346703"
"124","-3.575729894164060063"
"125"," 5.015835621981341141"
"126","-3.159430711136807624"
"127","-3.548786916238210409"
"128","-3.611689388099420306"
"129"," 3.461782924687944352"
"130"," 1.965301499413711239"
"131"," 5.244603596952502222"
"132"," 0.422064800634389781"
"133","-0.236794141365878508"
"134","-0.802238548265963969"
"135"," 0.242586805621733459"
"136"," 0.116369663850011129"
