"","V1"
"1","-3.862755417855153084"
"2","-0.997286975397813968"
"3","-3.013282594160843875"
"4","-4.336586176596935793"
"5","-1.892218246069568899"
"6"," 0.468861788365158794"
"7"," 0.494610490444083895"
"8"," 0.571394898110683891"
"9","-0.590612962750904580"
"10"," 4.285813256729122500"
"11","-0.455482473231139329"
"12"," 4.540214313950651004"
"13"," 2.386110232170184364"
"14","-1.190567008702015706"
"15","-5.192871594456129891"
"16"," 2.685003976292590799"
"17"," 2.387847629295143825"
"18"," 1.281429578142232018"
"19"," 2.314228232402282703"
"20"," 2.299402757761717986"
"21"," 2.862154509447390360"
"22"," 1.318326169796814717"
"23","-0.718784744617069871"
"24"," 4.811815833990875646"
"25"," 0.433678978506563340"
"26"," 2.497676370286880498"
"27"," 4.578647730918074643"
"28","-0.618033090753164149"
"29"," 2.105909510268112239"
"30"," 0.687558906906713396"
"31"," 0.087391934537541793"
"32"," 7.248911707483969735"
"33"," 2.490807834327947834"
"34"," 6.154568638353749677"
"35"," 3.712775883278583766"
"36"," 2.496645036122602690"
"37"," 1.043868048904947443"
"38"," 2.042580929313438709"
"39"," 3.725404061064813810"
"40"," 1.358701933273972262"
"41"," 3.293140913770599809"
"42"," 1.654930041762589621"
"43"," 4.345872288609609946"
"44"," 2.316663100577015300"
"45"," 2.314655645864765354"
"46","-1.651720275930633752"
"47"," 5.520639328856809414"
"48","-1.782043039321299371"
"49","-0.586509730366845838"
"50"," 2.330313147073809876"
"51"," 2.555653747702255174"
"52","-2.582393828536819314"
"53","-0.417182343776875797"
"54","-2.005312831491778081"
"55","-5.247615285858861611"
"56","-1.551648778635051684"
"57","-3.581596502428001649"
"58","-0.945896334149813889"
"59"," 2.703980355085596532"
"60","-7.131586781163172795"
"61","-2.164713803299096906"
"62","-0.665432606357986067"
"63","-3.772410401188769136"
"64","-4.180839534875161689"
"65","-6.187249851878124929"
"66","-3.279548977543143007"
"67","-5.474795570523096622"
"68","-4.004894937724992943"
"69","-2.702052620072227018"
"70","-3.010495618911484428"
"71","-3.270981043221768303"
"72","-7.565919200741311634"
"73","-2.948152042053853616"
"74","-2.539299587117363810"
"75","-5.818009875852361290"
"76","-7.391059425398754712"
"77","-0.974234099736483561"
"78"," 0.759876685963917886"
"79","-5.972689435799626523"
"80","-3.635444944909707932"
"81","-5.661359023861997741"
"82","-5.940023934246372761"
"83","-1.543562592380185006"
"84","-0.092085581592128651"
"85","-0.478774345443887750"
"86","-1.359091252174387865"
"87","-3.800864022476577730"
"88","-3.758799120357156021"
"89","-6.129555097240420025"
"90","-1.241874942373374591"
"91","-2.746602333781162919"
"92","-3.592062093384282395"
"93","-2.200934200079371017"
"94","-2.032973736167945855"
"95"," 0.006785064840968857"
"96","-0.260357773082614319"
"97","-0.749746428736051129"
"98","-3.365587313050257379"
"99","-3.139951467236667959"
"100","-1.694215409698733632"
"101","-1.198836774661230287"
"102"," 0.721939365673350597"
"103","-2.119061646306833691"
"104","-1.060873552030690004"
"105","-1.668196395834914414"
"106","-0.747353510198832338"
"107","-0.259350994668645862"
"108","-1.319783019570759608"
"109","-4.832820418578116950"
"110"," 0.267351321674285103"
"111","-5.779811332515336630"
"112","-2.647033691865747329"
"113","-3.525738943921871371"
"114","-3.280731842694200484"
"115","-6.203353756704656163"
"116"," 4.049775001527611273"
"117","-8.633884926441513841"
"118","-1.498119611025659825"
"119","-5.478015241631124965"
"120"," 0.540695459939939393"
"121","-2.006697101848522458"
"122"," 1.277770862612371161"
"123"," 0.596903855565467545"
"124","-5.129336527352312380"
"125"," 3.481995110625744516"
"126","-6.672778615006805580"
"127","-6.730643372357541843"
"128","-2.747783037935829675"
"129"," 3.712551027964520411"
"130","-3.226361362958451107"
"131"," 5.016331148019815167"
"132","-2.403708732095835909"
"133","-0.866940088144811827"
"134","-3.306114413505055083"
"135","-2.947034465045520246"
"136","-2.879062777667151352"
"137","-3.563944668048760533"
"138","-2.518437082091294243"
"139","-0.272198540054015559"
"140","-6.873219582436839836"
"141","-1.808575174755870485"
"142","-2.764350980809198610"
"143","-4.394644376076302983"
"144","-3.818169471332993670"
"145","-4.155778167416716684"
"146"," 1.658715972269514616"
"147","-2.408316395520099906"
"148","-0.352602879495606425"
"149","-3.254846409770563831"
"150","-2.458437821335337503"
"151","-3.919484654124934409"
"152","-4.021784488388899348"
"153","-0.846043507572882270"
"154","-3.252395097782665001"
"155","-7.282633167676585195"
"156","-5.266485285191627952"
"157","-3.918730680212463291"
"158","-1.853476177812224623"
"159","-4.941223262500627378"
"160"," 1.618220381498536753"
"161"," 2.544018892052990033"
"162"," 0.077584528957697352"
"163"," 2.756341357598068864"
"164"," 0.970004001891624057"
"165"," 1.252378048892813123"
"166","-0.627602426910947586"
"167","-2.849649188733422100"
"168"," 1.331362617986273644"
"169","-1.230439813727046028"
"170"," 1.273188720840860100"
"171"," 1.946487005110148605"
"172","-2.680944849248171113"
"173"," 1.400028832367805842"
"174","-1.325605681396643476"
"175"," 3.489393090954163501"
"176","-7.533961921382362092"
"177","-7.768625065934614327"
"178","-3.120712952828311959"
"179","-6.799934591428554498"
"180","-5.245566995595019044"
"181","-4.243096508770344499"
"182","-2.821316116468046253"
"183","-2.389680658630783050"
"184"," 1.129184635282147742"
"185"," 2.836682549280234333"
"186","-1.267773550683125361"
"187"," 1.890201392580030504"
"188","-0.919011043995646482"
"189","-2.880501705709650917"
"190"," 3.048574499770021262"
"191"," 2.088432299040752227"
"192","-0.853636616970838258"
"193"," 1.605374481620833516"
"194"," 1.928818384575210043"
"195"," 4.301460013671627891"
"196","-1.135530058319974778"
"197"," 5.794626516925759141"
"198"," 3.510797578012423426"
