"","V1"
"1","-0.63394022856866772"
"2","-1.20709693143660290"
"3"," 1.49523807098067985"
"4"," 4.57127596289256388"
"5"," 2.73764067130976008"
"6"," 3.18381835655858758"
"7","-1.16217194333470086"
"8"," 3.11011194709732308"
"9"," 0.36931194150959551"
"10"," 4.22844182012521852"
"11","-1.13582443888502516"
"12","-2.50158811083817634"
"13","-0.62477314517795213"
"14"," 2.55919623772770422"
"15","-0.90593580026387932"
"16"," 2.01580745521813087"
"17"," 0.33191380001906023"
"18"," 0.01965557570843091"
"19"," 0.46471300380533775"
"20"," 4.24933860678295172"
"21"," 4.19178620134424218"
"22"," 0.92908396059311671"
"23"," 4.13295787866775299"
"24","-0.06011594078321458"
"25"," 3.19047551311232258"
"26"," 2.34088375011205851"
"27"," 2.24830924596895976"
"28"," 8.00170060988890341"
"29"," 0.51482696561678898"
"30"," 4.83256395888066237"
"31"," 1.66855266157055238"
"32"," 5.21609243433618897"
"33","-1.18242179472803155"
"34"," 0.03668982492709150"
"35"," 4.05442472575169788"
"36"," 3.91737174371423569"
"37"," 5.27429378545843086"
"38","-3.44251489329282734"
"39"," 5.44867213125096672"
"40"," 2.67809092502290547"
"41","-0.09509412189239619"
"42"," 4.50604105237100150"
"43"," 3.20251919876091540"
"44","-0.38662687362670622"
"45","-0.57230805713428889"
"46","-2.73554852413443683"
"47"," 1.27131087773327689"
"48"," 2.51527442287459380"
"49"," 2.37926712442893917"
"50","-0.50656328921681770"
"51"," 4.12770167815712874"
"52"," 0.63561220031909482"
"53","-3.94389038225964805"
"54"," 2.35311172777889155"
"55"," 2.12860024560909977"
"56","-4.07906332886892731"
"57","-1.76420377007413398"
"58","-1.23448995625648372"
"59","-0.05101599802179435"
"60","-1.14075154648893551"
"61","-3.51938820124782792"
"62","-2.21545611816927090"
"63","-3.02277773222592039"
"64","-2.31895974300301999"
"65"," 1.91488997859501464"
"66","-5.00659748820368655"
"67","-5.02135150072008063"
"68","-6.31631228045610715"
"69","-0.88834798961498951"
"70","-6.39972544592134529"
"71","-2.56901221477424180"
"72","-4.84942683658162821"
"73","-4.16152342729856528"
"74","-1.98818880171370749"
"75","-5.05464332841294617"
"76","-3.13343316070375977"
"77","-3.07551387297680856"
"78","-9.30118991092655456"
"79","-7.21966329145846242"
