"","V1"
"1","-1.366618282654847638"
"2"," 6.528203602374063941"
"3"," 3.561739557025335401"
"4"," 0.634140624564863087"
"5","-0.309197170476787409"
"6"," 5.770284605741822226"
"7","-0.468928393388502063"
"8"," 0.237856788891511683"
"9","-0.321585920612047382"
"10"," 2.097671817936629601"
"11","-0.654118117395364074"
"12"," 1.147610874867462272"
"13"," 4.243586201576298400"
"14"," 1.975995961813871826"
"15","-0.511934854210560619"
"16"," 0.145153521001665453"
"17"," 3.277276950437905789"
"18"," 7.495967779854728619"
"19"," 5.053229314136475914"
"20","-3.570780524636680830"
"21"," 1.214546289745607410"
"22"," 1.811652636999427912"
"23"," 2.103599433320903600"
"24"," 0.922531613675376949"
"25"," 1.241623962176035212"
"26"," 5.465343840098568329"
"27"," 4.943576144383218463"
"28"," 1.821270198462237033"
"29"," 7.017597132845887486"
"30","-0.534628753038070670"
"31"," 7.173119842723110651"
"32"," 1.032192556991650356"
"33"," 5.759252185454229789"
"34"," 3.148283087935008329"
"35"," 2.504243069094077345"
"36"," 0.923384977729430290"
"37"," 4.019818632839217365"
"38"," 7.561052762568612806"
"39","-0.647379712023591125"
"40"," 1.498305499686027886"
"41"," 1.610996116022725744"
"42"," 3.983112310937397815"
"43"," 5.573497729708505766"
"44"," 8.439966657556762897"
"45"," 4.927963002878617438"
"46","11.089236527909436703"
"47"," 1.382226644358036438"
"48"," 2.899755386806424085"
"49"," 0.373602515877301311"
"50"," 5.062060666024251532"
"51","-1.217926906330253356"
"52"," 2.741572861807273220"
"53","-2.238692487668513031"
"54"," 2.104606964336677599"
"55"," 3.585738599215356093"
"56","-1.234926561232209785"
"57"," 3.645193646381588159"
"58","-3.868092062067734815"
"59"," 1.412958737698266853"
"60","-2.020841008515357196"
"61","-3.381545786708785251"
"62"," 2.183738038705516971"
"63","-1.889981074888416934"
"64","-2.922806842521838089"
"65","-5.422381361528627153"
"66"," 2.324762210562868692"
"67","-2.269883477362178770"
"68"," 2.491185835548996863"
"69","-3.331754212840766449"
"70","-4.668347308060141643"
"71","-4.972441096814701034"
"72","-4.314116292718961354"
"73","-5.046654249790393010"
"74","-4.773856824057180148"
"75","-2.934901031019414575"
"76","-5.455679218381577655"
"77","-6.639361144834614592"
"78","-4.023310845877720254"
"79"," 1.404917962785825480"
"80","-1.596219228433633397"
"81","-0.622630738897254510"
"82","-2.664424854509820140"
"83","-5.037018503574030248"
"84","-1.910087752618523593"
"85"," 1.891112735380509058"
"86","-8.024464694445097024"
"87","-0.838058991774664142"
"88","-6.799608051988708546"
"89","-5.963432838856689955"
"90","-6.395221338260943078"
"91","-0.321085730219390353"
"92","-3.451761665023629355"
"93","-1.406903671909612852"
"94","-3.314108268888616315"
"95","-0.614696862595205840"
"96","-1.182010578627922026"
"97","-2.916167750331692510"
"98","-2.297515277431349645"
"99","-2.647988988676179822"
"100","-3.377016276793852967"
"101","-5.232094590123772093"
"102","-2.874306331760874578"
"103","-5.089507121075699914"
"104"," 1.094104574581991507"
"105","-1.484950024552004866"
"106","-0.881849049070056124"
"107","-0.146939658555756136"
"108"," 2.438915591963341178"
"109","-3.702420309852173741"
"110","-3.469680772108018285"
"111","-1.489561894516299612"
"112","-6.173852051741564928"
"113","-6.000342063594178654"
"114","-1.275904285638409075"
"115","-5.557853631796373151"
"116"," 4.718220122082786183"
"117","-1.163951875241614475"
"118"," 1.240680735436492821"
"119","-3.915032486418200453"
"120"," 5.186661739067072396"
"121"," 0.723289853333859645"
"122"," 1.237539208576337924"
"123","-0.807445096189988165"
"124","-9.657322814018392876"
"125"," 1.198943594350104558"
"126","-5.750259524037343084"
"127","-7.829941340437867048"
"128","-1.047028985078445551"
"129"," 4.218058401371775012"
"130"," 0.961659488867787626"
"131"," 2.551325766811612716"
"132","-2.486226824679747427"
"133","-6.818857735543891962"
"134","-1.701572832718386330"
"135"," 3.732920332886488168"
"136"," 0.056348578426211882"
"137","-3.038739873388065504"
"138"," 1.265026308621737927"
"139","-5.760473935553291902"
"140"," 3.362141094854766088"
"141"," 2.888414170042635121"
"142","-1.468234048193986840"
"143","-0.006037519398289504"
"144","-4.665419045319161739"
"145"," 3.379784474238154868"
"146","-1.139646241855087672"
"147","-0.924996548128742990"
"148","-6.897113202557136447"
"149","-3.857739806315502840"
"150","-4.780044297009325760"
"151","-4.241601172878361581"
"152","-3.280758885345082643"
"153","-0.700880931682621444"
"154"," 2.977833304500317357"
"155","-3.339214480869444834"
"156","-1.002211365372449148"
"157"," 1.857497537433593582"
"158"," 1.575877971269716848"
"159","-3.938212430954298515"
"160"," 0.494606452088634518"
"161","-1.313469994549695041"
"162","-0.734638836409268192"
"163"," 1.098750754408878150"
"164"," 1.207858507876473197"
"165"," 0.048349267049883959"
"166","-1.018411036233062283"
"167"," 2.801500260838147405"
"168","-0.175134589044183997"
"169","-0.111961566385460953"
"170","-0.553796810961913133"
"171","-4.585807795433725964"
"172"," 2.735983852229482594"
"173","-1.781667766693950439"
"174"," 1.521797262105966331"
"175"," 4.869780322296958452"
"176","-1.591825305399241275"
"177","-1.926009615827005916"
"178","-0.561754732922515654"
"179","-3.731675082442994729"
"180","-3.010603440969348288"
"181","-2.260020428480547849"
"182","-4.569648236089888904"
"183","-8.151984367645333407"
"184"," 2.697149661410184862"
"185"," 4.503927806666183642"
"186"," 2.711846294894236564"
"187","-2.321870336427915849"
"188"," 4.168788708963516498"
"189","-4.253238166082536686"
"190"," 1.938289248163713729"
"191"," 2.490321494337087493"
"192","-2.557741695637771429"
"193"," 4.105408794584058718"
