"","V1"
"1","-5.09120535962060305"
"2"," 1.81974904307591956"
"3"," 0.11187257630701875"
"4"," 1.86922454922743553"
"5","-1.59854951474329310"
"6","-1.39531743940897535"
"7"," 0.76561227234638829"
"8"," 2.30015850420463863"
"9","-2.06088977767995107"
"10"," 2.15519411639084213"
"11"," 4.15504550211334234"
"12"," 0.62429064413447710"
"13","-2.11854049838729308"
"14"," 5.56464305651799318"
"15"," 2.89432596976106993"
"16"," 3.13427658123197483"
"17"," 1.75547433944943032"
"18","-0.59067031914064438"
"19","-3.04668375876382047"
"20"," 4.78007450827673086"
"21"," 1.66676497250828803"
"22"," 0.13676692671751756"
"23"," 7.52379202192726382"
"24"," 4.36713279807296484"
"25"," 3.24509021050203206"
"26"," 2.22107769881082007"
"27"," 1.39109867365408979"
"28","-0.42185518161231395"
"29","-1.78568150812588478"
"30"," 4.60932698777047190"
"31"," 2.47730999606817459"
"32"," 4.79807983849123865"
"33"," 2.10492405596067433"
"34"," 2.77006129002217794"
"35"," 0.82057760716524886"
"36"," 4.05208785702193808"
"37"," 1.68119333951064620"
"38"," 2.93755859145363285"
"39"," 3.75255959790640770"
"40"," 4.52470167467838991"
"41"," 0.38221870452846707"
"42"," 0.84620429712198331"
"43"," 4.91791137748094176"
"44"," 3.71228036643237669"
"45"," 2.76971839513870721"
"46"," 1.47060058588911868"
"47","-0.74476178251757919"
"48","-1.82327536239246912"
"49"," 3.78217596137509249"
"50"," 0.36473437630696504"
"51"," 1.51070174110442168"
"52"," 0.54721840717211667"
"53"," 3.87274526651450968"
"54","-1.28510350929325368"
"55","-2.28904677956020475"
"56","-2.57089734730884967"
"57","-3.70305052017444503"
"58","-3.62644458462623565"
"59","-1.68918618406120813"
"60","-0.40721008263885272"
"61","-0.78151110290217429"
"62","-1.98956095679604927"
"63","-4.86628722308230621"
"64","-5.08003030868601435"
"65","-1.65320671626275528"
"66","-4.54372510081743997"
"67","-1.19028133571803996"
"68","-4.65670474957091418"
"69","-8.63422207801776409"
"70","-5.79254070305938917"
