"","V1"
"1"," -3.06625486874470576"
"2"," -3.84377655921631334"
"3","  0.45841150528567426"
"4","  3.78508759508402459"
"5"," -2.79660995868444040"
"6","  6.83018124686716188"
"7"," -0.40374882875131290"
"8"," -2.40761286509549421"
"9","  3.00507727453802698"
"10","  5.31519618915177983"
"11","  2.38994151857694703"
"12","  7.30247648166062824"
"13","  2.67522422687629913"
"14","  1.59768661900576303"
"15","  4.33968423446390172"
"16"," -0.50567929269963230"
"17"," -2.13934403050643995"
"18","  2.34106403720328560"
"19","  6.22051670598620809"
"20","  0.94541954296634345"
"21","  2.43125095594935603"
"22","  9.95437409737537493"
"23"," -1.34767324314001735"
"24","  8.63144545069611802"
"25","  5.14916019514287715"
"26","  2.69305984381956875"
"27","  1.41704368531612568"
"28","  3.54146211785686571"
"29","  4.43837707172607754"
"30","  5.82239668714454339"
"31","  1.77152385415892666"
"32","  4.60803098171354009"
"33","  4.20975534137560548"
"34","  3.45455213174456732"
"35","  4.07915961630867052"
"36","  0.67118618179783063"
"37","  1.15355649880511812"
"38"," -2.95793415039199115"
"39","  6.91997657901037933"
"40"," -3.00793356065904050"
"41","  4.55190422918001580"
"42","  6.09803125107648647"
"43","  1.50589288885764772"
"44","  7.21057755037988279"
"45"," -0.51790190735547359"
"46","  3.13140043267475399"
"47","  1.59470345380956524"
"48","  0.38838313783459100"
"49","  1.74732050506290792"
"50","  4.90362576265385197"
"51"," -1.15521592234478532"
"52"," -0.24192925592595249"
"53","  4.67477469195249373"
"54","  0.89590616826314218"
"55","  0.05763822498306703"
"56"," -1.27847822355824547"
"57"," -2.37853995166833609"
"58"," -5.74791008754669264"
"59","  0.52959379663642969"
"60"," -1.01044152605106752"
"61"," -1.81968435802600537"
"62","  1.15749991209333691"
"63"," -3.64263012251782481"
"64"," -1.41494088052956579"
"65"," -6.22029572202893810"
"66","  1.46797213553745332"
"67"," -3.74258665109746902"
"68"," -2.98171323168579017"
"69"," -7.57456453318738987"
"70"," -4.44215038457105127"
"71","  0.08044175806158860"
"72"," -6.59595503313637543"
"73"," -1.54529546156305608"
"74"," -8.50216537501947833"
"75"," -5.51624204919598249"
"76","-10.98575007493824529"
"77"," -7.80331036199276440"
"78"," -7.46893738069233315"
"79"," -5.96634466147261477"
"80","-10.93817068371733470"
"81"," -6.69944442174845989"
"82"," -7.01412419793701147"
"83"," -0.94684878000684103"
"84"," -4.27934745546121764"
"85"," -7.34492359735185119"
"86"," -3.95949583473319500"
"87"," -2.50479374504398233"
"88"," -1.51670909198383286"
"89","  0.11833210175585895"
"90"," -2.55719910127974526"
"91"," -2.59517016839903913"
"92"," -0.39510241656701339"
"93"," -5.02818887868987296"
"94"," -1.99818022296158371"
"95","  1.27473039489382267"
"96","  1.37032125317155828"
"97","  3.59738897206242214"
"98","  3.21851976156738040"
"99"," -3.88857771203156188"
"100"," -0.87426108557294735"
"101"," -0.61181570985145672"
"102","  0.90115341051930786"
"103"," -4.79356523192302486"
"104"," -4.89080037105818555"
"105","  1.68503871443558340"
"106","  6.47217464064093750"
"107","  3.81743936405574091"
"108","  0.75173297914180981"
"109"," -4.31174116579194067"
"110","  4.37580598227138307"
"111"," -6.60643758884537746"
"112","  5.14922831139661952"
"113"," -1.27632054518464932"
"114","  1.05272449650622457"
"115","  5.68611890120636865"
"116","  1.87141468252256260"
"117"," -1.37113535799421360"
"118"," -9.53903675951284491"
"119"," -3.93115684531896781"
"120"," -0.06755608350850606"
"121","  2.34175421736441303"
"122","  3.59395228734045391"
