"","V1"
"1","-4.65783491445809261"
"2","-0.38949550674507283"
"3","-3.67761907522012210"
"4","-5.16952175479526144"
"5","-0.52136153944160246"
"6"," 1.64790314379159186"
"7"," 0.70762014695009734"
"8"," 1.10380724242885009"
"9","-0.55914919999803525"
"10"," 5.77420355253980233"
"11","-0.38558321153363617"
"12"," 5.49875842189200181"
"13"," 2.63628578431803096"
"14","-0.63589304854533557"
"15","-3.65503908622187357"
"16"," 4.39074440644811759"
"17"," 5.03480119057315623"
"18"," 1.13442742604628188"
"19"," 2.42533090266154927"
"20"," 3.55442626552431173"
"21"," 2.87640090037205631"
"22"," 1.56377831504486853"
"23","-0.22624099077805004"
"24"," 5.53087455803056027"
"25"," 0.18902202184442718"
"26"," 2.40224354988072752"
"27"," 4.98638677229151028"
"28","-1.19929301339418926"
"29"," 2.40721201031665677"
"30"," 0.51264653358702184"
"31","-0.10725900843899483"
"32"," 8.39300322817874545"
"33"," 3.78870708975629888"
"34"," 7.55881708998100432"
"35"," 3.91404282979389784"
"36"," 5.32841393364615445"
"37"," 1.08901804912502032"
"38"," 1.72773054070997434"
"39"," 4.33052791648161417"
"40"," 2.19263580644593770"
"41"," 3.75744737492900871"
"42"," 3.13862531611693374"
"43"," 4.60061738706371859"
"44"," 2.50629457401670708"
"45"," 2.79646239861174406"
"46","-2.39437266897725642"
"47"," 7.37295360354023810"
"48","-3.03480877523016934"
"49","-1.10862195269672426"
"50"," 2.71613079955148518"
"51"," 3.40594936401596682"
"52","-2.20061545024538674"
"53"," 1.09821653681581011"
"54","-2.60423901968415716"
"55","-6.56945625859883275"
"56","-1.54403267036308267"
"57","-3.50551719783472393"
"58","-0.88574408648260472"
"59"," 3.89855641086605731"
"60","-4.83506221186706586"
"61","-1.96053713092859461"
"62"," 0.03656932045926276"
"63","-3.85040889212610349"
"64","-3.67597504468417213"
"65","-7.03351366708971781"
"66","-3.09752753961422211"
"67","-5.62022336639497411"
"68","-3.55476835967006322"
"69","-2.12825766716035769"
"70","-2.70024238665749117"
"71","-2.45712972669562690"
"72","-6.58323823596438196"
"73","-2.57811545256453911"
"74","-2.08669684003392275"
"75","-6.16346017897679133"
"76","-7.20197608085778995"
"77"," 0.33465760821586521"
"78"," 2.32904302801872376"
"79","-5.01959964050501650"
"80","-3.54969080971545159"
"81","-4.30176989918782837"
"82","-5.92211765992766193"
"83","-0.45432777078262365"
"84"," 1.23383787192361716"
"85"," 1.70567423973867482"
"86","-0.82210197606248880"
"87","-3.83902501323034695"
"88","-3.86345753588754270"
"89","-6.22033117040545847"
"90","-0.23764759654711654"
"91","-2.14763530315277196"
"92","-3.15605221636420641"
"93","-1.34065366513902329"
"94","-0.75002821068465719"
"95"," 0.52093647437225377"
"96"," 0.72642103824058446"
"97","-0.33086102770437942"
"98","-1.87486237362194941"
"99","-3.01062904657060004"
"100","-0.30383912779973310"
"101","-0.08239918520688416"
"102"," 1.31247875623177968"
"103","-0.31573186369688078"
"104","-1.23491003542323030"
"105","-1.69163180905279464"
"106","-0.01931216925983745"
"107"," 0.37527755424304932"
"108","-0.77852402111330254"
"109","-5.52907746905689024"
"110"," 0.14910482385554102"
"111","-7.05980778791027497"
"112","-2.35820506789109441"
"113","-3.69892383548215253"
"114","-3.84376025897760032"
"115","-4.76767794298958414"
"116"," 4.75186611524786873"
"117","-9.61868825848718068"
"118","-0.51585427655814975"
"119","-5.54568716279691465"
"120"," 1.36326347953691185"
"121","-0.24334080981796991"
"122"," 0.78077343516119679"
"123"," 0.97665826728619831"
"124","-5.07535735576512703"
"125"," 5.66731706533018542"
"126","-5.46566509262127109"
"127","-7.56505203615241317"
"128"," 0.39542938925034976"
"129"," 4.05313616582998559"
"130","-4.48441044802673616"
"131"," 5.29989724420239838"
"132","-2.88201337848808103"
"133"," 0.81650138767652913"
"134","-3.08242046002015080"
"135","-3.27461074581229949"
"136","-3.61273686976801667"
"137","-3.41264694732141516"
"138","-2.63596088448445265"
"139"," 0.75908949342475873"
"140","-7.71646913105386112"
"141","-1.25233948686936380"
"142","-2.87592838282895880"
"143","-1.51408357452331233"
"144","-4.58038122713838369"
"145","-4.12210593904250899"
"146"," 4.04844748064429005"
"147","-2.00299458298956434"
"148"," 0.78790950528528136"
"149","-1.24571807176698934"
"150","-2.29275248221397332"
"151","-3.91819908235366654"
"152","-4.02029580201128489"
"153"," 0.20389393131376599"
"154","-2.73697221462111973"
"155","-7.78502608180972278"
"156","-4.49721301173004484"
"157","-4.48613957115753959"
"158","-1.46913631972948489"
"159","-3.58186590155350038"
"160"," 2.26883442104025645"
"161"," 3.95067447453173459"
"162"," 0.25574007379997887"
"163"," 3.82706055783250765"
"164"," 0.57510228117729456"
"165"," 3.49280386437433865"
"166","-0.19217419226393978"
"167","-1.41947118507467196"
"168"," 2.13014353668607459"
"169","-2.13264333225451175"
"170"," 2.31838490498256178"
"171"," 3.92921799496717439"
"172","-0.94310413653051350"
"173"," 2.37505903336851976"
"174","-1.87638666107929719"
"175"," 4.37776010949037886"
"176","-3.20682729017538959"
"177","-6.95183893688588839"
"178","-2.90899328508959121"
"179","-4.73582051693570705"
"180","-5.51085344844324165"
"181","-4.46565946060857932"
"182","-2.10534358994196769"
"183","-1.95915100838480138"
"184"," 1.22485750627364842"
"185"," 3.34004149063815126"
"186","-1.34000027919054698"
"187"," 2.53669298135216037"
"188","-1.59245956539644418"
"189","-3.47792397546712850"
"190"," 3.53276920538418349"
"191"," 2.13883011085922936"
"192","-0.99800052402224138"
"193"," 1.64416266249459952"
"194"," 1.92965758266866638"
"195"," 4.71445759905688266"
"196","-2.00684876609015905"
"197"," 7.68272005047458961"
"198"," 3.45321782295153668"
