"","V1"
"1"," 4.16160267278473661"
"2"," 3.97271735270344362"
"3","-2.84097056417564220"
"4","-4.36061047789128864"
"5","-2.54388327760742294"
"6"," 0.40449970807457242"
"7","-0.14453286476477734"
"8"," 3.54468284100236186"
"9"," 6.94130313743649108"
"10"," 1.10638435396472357"
"11","-2.37051212467804806"
"12"," 1.21018875049104579"
"13"," 5.07633579013504832"
"14"," 0.80574586451603536"
"15","-0.88235702063476773"
"16","-0.43341359431171744"
"17","-1.75799795477015408"
"18","-0.94986561082074572"
"19"," 2.07399772114341197"
"20"," 2.49409680103431741"
"21"," 0.57692022383713715"
"22","-1.14656583872667195"
"23"," 2.33223208204041299"
"24"," 1.46482608210412790"
"25","-4.38133140228935591"
"26","-0.30094427320569039"
"27"," 0.03058665768126723"
"28"," 4.84901188712907771"
"29"," 8.11647515836417632"
"30"," 5.12500314285054426"
"31"," 1.59082970367788956"
"32"," 0.18434851556063103"
"33"," 8.64349492026742006"
"34"," 0.36961971947955430"
"35"," 2.12483553907171796"
"36"," 5.55628777500726034"
"37"," 4.18350753861230018"
"38"," 2.63368310159494712"
"39"," 2.57508823400372266"
"40"," 5.89084005170647185"
"41","-3.15852446257222486"
"42"," 1.33582109440728458"
"43"," 6.11050436561009658"
"44"," 9.03370111412981913"
"45","-2.54950037851297395"
"46","-1.99208298256396676"
"47","-2.63910903626396776"
"48"," 3.31522246729719239"
"49"," 0.96416201275598012"
"50"," 0.56539508830992569"
"51"," 0.18755268955909421"
"52"," 2.95521000444356119"
"53"," 1.94883368105250288"
"54","-2.13644499550386868"
"55"," 4.38017092673118125"
"56"," 0.98527266099652211"
"57","-0.78512802262027925"
"58"," 1.91276760322717543"
"59"," 0.24336633568678745"
"60"," 1.33012780716420576"
"61","-4.12122958167671349"
"62","-0.46207404299360544"
"63","-3.07240397358603401"
"64"," 5.08675489668254333"
"65","-4.29346478207563997"
"66","-6.45889136628537575"
"67","-2.08544597047264979"
"68","-2.96240043561149990"
"69","-5.22004208118438129"
"70","-1.65140522723752747"
"71","-3.73844211112117675"
"72","-1.29950696049398173"
"73","-6.24568435172932901"
"74","-1.88873412457171197"
"75","-2.07498868051108598"
"76","-4.79772435943459641"
"77","-7.20575877705284995"
"78","-5.36181850430522822"
"79","-3.03425448343741522"
"80"," 0.63271308341140342"
"81"," 2.34966038354799300"
"82","-2.00641467367234672"
"83","-4.68724289236392355"
"84","-3.08645003204657353"
"85","-4.93530251102674100"
"86","-0.72115206111934826"
"87","-2.68529590570834475"
"88","-1.70245624473751711"
"89","-6.86202719735088529"
"90","-6.68833211523151761"
"91","-3.77560583241449521"
"92","-3.46142505938912537"
"93"," 1.94983060231224625"
"94","-2.12803358664780307"
"95","-3.53981946387912005"
"96"," 0.95272731463452520"
"97","-2.23894244256719688"
"98"," 2.16860817603829537"
"99"," 1.43195824959002138"
"100","-2.35889447706204702"
"101","-0.12950020900103931"
"102"," 2.52403180375864267"
"103","-0.72954460458011894"
"104"," 0.03884819059673428"
"105"," 1.71160824519897137"
