"","x"
"1","-0.074081710460285555"
"2"," 1.228587820879675885"
"3","-0.145682832912244153"
"4"," 0.682191599043751040"
"5"," 1.714921775982832797"
"6"," 0.464617882060225196"
"7"," 0.624169305937355645"
"8"," 0.609089914852211867"
"9"," 0.904269049199150743"
"10"," 1.251554497973109248"
"11"," 2.113429905128676456"
"12"," 0.976083210147386415"
"13"," 0.942909269986313303"
"14"," 1.724625473831664868"
"15"," 1.246295098105004939"
"16"," 2.066049515754666555"
"17"," 1.893083362946118342"
"18"," 0.855615908863891717"
"19"," 2.851285466807510716"
"20"," 2.628843414856591121"
"21"," 3.722143340849549453"
"22"," 3.937702970314307382"
"23"," 4.559866731859099964"
"24"," 4.101969222149837613"
"25"," 4.377993028614192816"
"26"," 3.572672759051187974"
"27"," 5.279831636797969630"
"28"," 5.543855828765619442"
"29"," 3.689413246342043706"
"30"," 3.579523779651070381"
"31"," 4.693897149409800740"
"32"," 5.432097332916471011"
"33"," 6.451044254077480389"
"34"," 5.499460702266893541"
"35"," 5.666437058050290965"
"36"," 5.030812620031706039"
"37"," 3.081408035417715130"
"38"," 2.055285265243387283"
"39"," 2.128703833455201977"
"40"," 3.369602695953197280"
"41"," 4.617494752969025562"
"42"," 2.501540628822686685"
"43"," 2.931221770335717736"
"44"," 4.311049435106407479"
"45"," 2.307148701463370699"
"46"," 2.913163713381178077"
"47"," 1.672965456179910992"
"48"," 1.827339414879231017"
"49"," 1.483231252360878161"
"50"," 1.776929102429098295"
"51"," 2.634526820503856115"
"52"," 1.613158663840010609"
"53"," 1.972552045243856522"
"54"," 0.792090230158777553"
"55"," 0.143378861769415111"
"56","-0.839157498258207291"
"57","-0.245462672765532242"
"58","-0.794614626375787836"
"59","-0.939485499351109699"
"60","-0.987957288252559129"
"61","-1.675241021627684734"
"62","-1.104966650229427527"
"63","-1.778730021282128426"
"64","-1.584090235784789469"
"65","-2.149206845656660203"
"66","-2.180166528464707820"
"67","-2.829300783535678043"
"68","-2.491780776619126225"
"69","-2.890149081333829972"
"70","-2.810050448710225801"
"71","-2.956145234507133956"
"72","-3.123581975269679400"
"73","-3.185008325057351097"
"74","-3.407976604560816636"
"75","-3.541779178354675484"
"76","-3.814752845079225629"
"77","-3.859470750378472204"
"78","-3.995188639207088777"
"79","-3.928408288111556956"
"80","-3.855718685449172511"
"81","-3.521414451944517854"
"82","-3.687421605989918305"
"83","-3.063590555425171669"
"84","-3.076149483799466733"
"85","-2.761374699074242489"
"86","-2.900691840608871974"
"87","-1.985230273363422393"
"88","-2.528919802269561146"
"89","-2.259238980109000039"
"90","-2.225675031935269388"
"91","-1.615636278730059772"
"92","-2.087526763446065026"
"93","-1.378951042009236794"
"94","-1.078504258902148960"
"95","-0.863022383200060750"
"96","-0.919699701162447036"
"97","-1.047644356436295388"
"98","-0.969790225016834428"
"99","-0.652779354346272545"
"100","-0.432183060536914743"
"101","-1.257241395699341124"
"102"," 0.314346167552960021"
"103"," 0.187088954682308961"
"104"," 0.047936711352732586"
"105"," 0.002297341841089068"
"106"," 0.578769204079714106"
"107"," 0.086323734313236922"
"108","-0.752447560429774454"
"109","-0.543313464615538422"
"110"," 1.289059771002157850"
"111","-1.066805060744963729"
"112","-0.572038138232604743"
"113","-1.052452295652990477"
"114"," 1.151361370604686130"
"115"," 0.702242907547890205"
"116"," 2.801215401394796523"
"117","-2.725843446785950697"
"118","-2.742115830969167334"
"119","-3.327450691109332226"
"120"," 2.582245360136004475"
"121"," 4.181693629442485793"
"122"," 4.494785157942416731"
"123","-0.499996028209043042"
"124","-3.835061900559958659"
"125"," 4.992378269353625164"
"126","-3.362779349812270446"
"127","-3.575811880591916125"
"128","-3.612860870788550560"
"129"," 2.685066951283822334"
"130"," 2.697562747769548519"
"131"," 5.388869472957753537"
"132","-0.967608440210397269"
"133","-0.476422581072009244"
"134"," 0.024075407905487012"
"135"," 0.846143514884480030"
"136","-0.212578972395201904"
"137","-0.538858158127023090"
"138","-1.337358427737602495"
"139","-0.554279325493068020"
"140","-0.935651569930275651"
"141","-1.591038515421263844"
"142","-1.500513458751854268"
"143"," 0.345929896611520793"
"144"," 0.015487367418616338"
"145","-0.365426915030480137"
"146","-0.286378941949796351"
"147","-0.990872549129096392"
"148","-1.339441668155572307"
"149","-2.051568932635187803"
"150","-1.892118957946202995"
"151","-1.804395448303405702"
"152","-1.839246324013281475"
"153","-2.381571097117334279"
"154","-1.574941511706670738"
"155","-2.396402531638404554"
"156","-1.201830138656403424"
"157"," 0.652199026435761775"
"158"," 1.375845703749478011"
"159"," 0.296628588404609483"
"160"," 0.954756323723755740"
"161","-0.525061208687125358"
"162"," 1.538815895843884007"
"163"," 0.369803537803683247"
"164"," 2.348174285334926559"
"165"," 0.908161645937059392"
"166"," 0.918187270261771271"
"167"," 1.539790660502149633"
"168"," 1.075679537223981130"
"169"," 1.540393157416795944"
"170"," 1.581780863093715128"
"171"," 0.950486173041530158"
"172"," 1.882244626919431285"
"173"," 1.196480237758976051"
"174"," 0.601415213733325293"
"175"," 2.121586419860613582"
"176","-2.492136723685319577"
"177","-2.188573082399898784"
"178","-2.974457232030975007"
"179","-2.536240019465013873"
"180","-3.175151998948719356"
"181","-2.886967363114880669"
"182","-3.176765702826471305"
"183","-3.072394913221661028"
"184"," 3.223416727318089592"
"185"," 1.562676926871903182"
"186"," 2.520892382524018593"
"187"," 2.177570771684420592"
"188"," 1.867343018166214952"
"189"," 2.893200821983617388"
"190"," 1.830968646163566360"
"191"," 3.530608257624037627"
"192"," 3.280925017447200887"
"193"," 2.814047796753150088"
"194"," 3.584993469162354174"
"195"," 3.348017884213271511"
"196"," 4.887286704879796773"
"197"," 4.175348438561035103"
"198"," 3.770947772196782566"
