"","V1"
"1"," -2.94003333699896663"
"2"," -3.95047477875765995"
"3","  0.39918746529028154"
"4","  3.64269867792628110"
"5"," -3.04020123084366123"
"6","  6.38784416608645511"
"7"," -0.50375997947199735"
"8"," -2.70793747347755831"
"9","  2.93188461116898758"
"10","  5.14396182772222588"
"11","  2.33654835621263768"
"12","  7.03727073313134266"
"13","  2.62749368963187724"
"14","  1.57105093458144762"
"15","  4.28426077204493083"
"16"," -0.57441826311720035"
"17"," -2.01795561898791354"
"18","  2.32881548335178001"
"19","  5.94123688939557315"
"20","  0.85899565410823442"
"21","  2.36533374144635022"
"22","  9.71732434487942776"
"23"," -1.22703916078058439"
"24","  8.39256468957311696"
"25","  4.81499906811682798"
"26","  2.66054702082248218"
"27","  1.34179265716774676"
"28","  3.38933254268421891"
"29","  4.38055262484808861"
"30","  5.76139645990033333"
"31","  1.69114430572428498"
"32","  4.43345693061412494"
"33","  4.15213978307477216"
"34","  3.19943083500299075"
"35","  3.99034490776205253"
"36","  0.77962019765081125"
"37","  1.21607825071767417"
"38"," -2.79625532954887568"
"39","  6.75635784488206426"
"40"," -2.80755140315715668"
"41","  4.46259008222784281"
"42","  5.91626918308489547"
"43","  1.40449354277463256"
"44","  6.87603267257271611"
"45"," -0.38089005516433350"
"46","  3.05349878755599846"
"47","  1.46794573247040860"
"48","  0.42061948906664703"
"49","  1.75108452010360183"
"50","  4.75725161482178827"
"51"," -1.22160396442806118"
"52"," -0.21528940380956607"
"53","  3.90338231809810754"
"54","  0.91457304397137817"
"55","  0.02170997521847218"
"56"," -1.41473599067914191"
"57"," -2.36655978179850912"
"58"," -5.78627320332917261"
"59","  0.43505129458111624"
"60"," -1.13952743618098973"
"61"," -1.80223873717337546"
"62","  1.00761694565456805"
"63"," -3.57432211714196324"
"64"," -1.54786702072946958"
"65"," -6.29968480456473756"
"66","  1.27041782498504752"
"67"," -4.26222748888800140"
"68"," -2.98350423682240518"
"69"," -7.50941645378096823"
"70"," -4.57593050031048065"
"71"," -0.18088156233633823"
"72"," -6.52933299649513899"
"73"," -1.62665615899031790"
"74"," -8.36556480548341597"
"75"," -5.50381890969163479"
"76","-10.83621216109382068"
"77"," -7.70078411914642214"
"78"," -7.90128419902602275"
"79"," -5.94843858316028662"
"80","-10.75002491995393683"
"81"," -6.66702320101022039"
"82"," -6.98211285356728517"
"83"," -1.04862313217397007"
"84"," -4.27875169603976957"
"85"," -7.23894700665506186"
"86"," -4.09628219687380213"
"87"," -2.64111183844570574"
"88"," -1.72943790967755140"
"89"," -0.20986441153449364"
"90"," -2.72159256234346358"
"91"," -2.71137361195226889"
"92"," -0.53962277663639246"
"93"," -5.19251425883678142"
"94"," -2.01004583243344159"
"95","  0.97351467493036670"
"96","  1.15630585810584097"
"97","  3.36589093658302829"
"98","  3.02822651827094003"
"99"," -3.80709732280625390"
"100"," -1.24021263337854104"
"101"," -1.03407253040327118"
"102","  0.73378796267259438"
"103"," -4.69961691590850439"
"104"," -4.77763938862121229"
"105","  1.31532330769845385"
"106","  5.94239723185054025"
"107","  3.39179787184217618"
"108","  0.53208229632508841"
"109"," -4.22520188621978043"
"110","  4.11066494928009085"
"111"," -6.42401712076879150"
"112","  4.93310785514224648"
"113"," -1.34129455594271585"
"114","  1.06595611288408021"
"115","  5.43532834744746651"
"116","  1.84116954786437170"
"117"," -1.48918519160287222"
"118"," -9.41296797143027320"
"119"," -3.92018841481507962"
"120"," -0.13227925900527726"
"121","  2.27240705326653814"
"122","  3.44962923756527262"
"123","  1.86706609116414701"
"124"," -5.46229795693292175"
"125","  9.14732062034309479"
"126","  0.09829838300108795"
"127"," -2.50749854722598009"
"128","-11.36586816721177939"
"129"," -4.64986421037035313"
"130","  2.83853158689262131"
"131","  3.47680747741708895"
"132"," -6.16760076404415081"
"133","  2.29499040643964092"
"134"," -1.72372086922514400"
"135","  2.80485624261987532"
"136"," -0.97245036146544273"
"137","  2.19055846490611250"
"138","  1.35409650915402913"
"139"," -3.46832903850163676"
"140"," -1.82112055632808678"
"141"," -2.42889386560536646"
"142"," -0.75186179439238765"
"143","  2.41169642664412054"
"144","  2.66962377412817675"
"145","  0.94115403319159796"
"146"," -1.58612023485820597"
"147"," -0.80170459107713987"
"148","  0.36179629607805674"
"149"," -1.98230317142561563"
"150"," -4.49042786323101240"
"151","  1.70433073256852863"
"152"," -1.04009975978464619"
"153"," -3.28041190973730590"
"154"," -0.77961287488137954"
"155","  3.79717829013392150"
"156"," -5.59904239767207734"
"157","  8.93144357267990152"
"158","  0.62842406801618622"
"159"," -4.97663620049712652"
"160"," -4.67518783164094565"
"161","  0.16200547018547501"
"162"," -3.05113520143865413"
"163","  7.38996355614995792"
"164"," -2.16634787239778071"
"165","  3.02728968431733181"
"166","  2.11313772006407063"
"167","  0.44725668794801299"
"168"," -6.74278205882971449"
"169"," -0.64755268979129676"
"170","  0.03801138125092196"
"171","  2.46181780393815952"
"172","  2.75800214399359245"
"173","  4.40609814823396384"
"174","  1.75362236673761540"
"175","  0.82367595350230527"
"176"," -3.08476557751478575"
"177"," -4.33636650739707186"
"178"," -3.90302206280967834"
"179"," -3.24926977493629687"
"180"," -1.32564599233764424"
"181"," -3.99905098986202390"
"182","  1.27741315104365194"
"183"," -6.83819599138943612"
"184"," -1.43694853358365737"
"185","  6.15821283168287437"
"186"," -0.96456578398192239"
"187"," -1.04053864716493116"
"188","  0.79039598320746485"
"189","  3.22725087035461033"
"190"," -2.25421945872282503"
"191","  4.52103499819537369"
"192","  1.65195374296542496"
"193"," 10.80154751394896451"
"194","  6.64605309589953741"
"195","  6.51367400674238350"
"196","  0.19796832995221258"
"197"," -2.29869578913399986"
"198","  5.75969306795761860"
