"","V1"
"1"," -5.18788791219338563"
"2","  0.01569880569008775"
"3"," -4.12051006259297381"
"4"," -5.72481214026081098"
"5","  0.39254293164370835"
"6","  2.43393071407588035"
"7","  0.84962658462077278"
"8","  1.45874880530762718"
"9"," -0.53817335816278888"
"10","  6.76646374974692133"
"11"," -0.33898370373530118"
"12","  6.13778782718623539"
"13","  2.80306948574992854"
"14"," -0.26611040844088274"
"15"," -2.62981741406570446"
"16","  5.52790469321846789"
"17","  6.79943689809183027"
"18","  1.03642599131564839"
"19","  2.49939934950106046"
"20","  4.39110860403270742"
"21","  2.88589849432183332"
"22","  1.72741307854357062"
"23","  0.10212151178129658"
"24","  6.01024704072368365"
"25","  0.02591738406967092"
"26","  2.33862166960995932"
"27","  5.25821279987380041"
"28"," -1.58679962848820599"
"29","  2.60808034368235298"
"30","  0.39603828470722791"
"31"," -0.23702630375668576"
"32","  9.15573090864192807"
"33","  4.65397326004186596"
"34","  8.49498272439917379"
"35","  4.04822079413743996"
"36","  7.21625986532852082"
"37","  1.11911804927173586"
"38","  1.51783028164099809"
"39","  4.73394382009281411"
"40","  2.74859172189391465"
"41","  4.06698501570128101"
"42","  4.12775549901982952"
"43","  4.77044745269979042"
"44","  2.63271555630983478"
"45","  3.11766690044306305"
"46"," -2.88947426434167198"
"47","  8.60782978666252419"
"48"," -3.86998593250274725"
"49"," -1.45669676758330957"
"50","  2.97334256786993478"
"51","  3.97281310822510791"
"52"," -1.94609653138443117"
"53","  2.10848245721093353"
"54"," -3.00352314514574292"
"55"," -7.45068357375881440"
"56"," -1.53895526484843659"
"57"," -3.45479766143920575"
"58"," -0.84564258803779868"
"59","  4.69494044805303012"
"60"," -3.30404583233632820"
"61"," -1.82441934934825944"
"62","  0.50457060500409523"
"63"," -3.90240788608432609"
"64"," -3.33939871789017850"
"65"," -7.59768954389744522"
"66"," -2.97617991432827500"
"67"," -5.71717523030955821"
"68"," -3.25468397430011036"
"69"," -1.74572769855244458"
"70"," -2.49340689848816233"
"71"," -1.91456218234486619"
"72"," -5.92811759277976158"
"73"," -2.33142439290499581"
"74"," -1.78496167531162886"
"75"," -6.39376038105974409"
"76"," -7.07592051783047982"
"77","  1.20725208018409891"
"78","  3.37515392272192738"
"79"," -4.38420644364194345"
"80"," -3.49252138625261388"
"81"," -3.39537714940504998"
"82"," -5.91018014371518774"
"83","  0.27182877694908347"
"84","  2.11778684093411407"
"85","  3.16197329652704928"
"86"," -0.46410912532122284"
"87"," -3.86446567373286021"
"88"," -3.93322981290780005"
"89"," -6.28084855251548291"
"90","  0.43183730067038884"
"91"," -1.74832394940051161"
"92"," -2.86537896501748879"
"93"," -0.76713330851212480"
"94","  0.10526880630420177"
"95","  0.86370408072644356"
"96","  1.38427357912271742"
"97"," -0.05160409368326513"
"98"," -0.88104574733641128"
"99"," -2.92441409945988795"
"100","  0.62307839346626692"
"101","  0.66189254109601303"
"102","  1.70617168327073232"
