"","V1"
"1","-1.76671498167466989"
"2"," 5.06443183622716653"
"3"," 2.59446380118407971"
"4"," 0.25673370706473292"
"5","-0.74395585758399940"
"6"," 3.50012093106172539"
"7","-1.18459935684659934"
"8"," 0.30851361170350600"
"9","-0.38050223379420123"
"10"," 1.78239869958011043"
"11","-0.52488238506994955"
"12"," 0.83302642356213819"
"13"," 3.47149614487740354"
"14"," 1.84506113953764128"
"15","-1.06091118404550544"
"16"," 0.19875750040645235"
"17"," 1.68815522797277606"
"18"," 5.34731659606134091"
"19"," 4.35023140052658785"
"20","-3.37856335707514432"
"21"," 1.40138626142268086"
"22"," 1.18395165333539709"
"23"," 2.18052881947951160"
"24"," 0.63228204010334110"
"25"," 1.25351234101978681"
"26"," 5.07226905827335717"
"27"," 4.62344813033703783"
"28"," 2.00635478833572023"
"29"," 6.38118976754852163"
"30","-0.09303097016994410"
"31"," 5.59869346163164128"
"32"," 0.76923829861870541"
"33"," 5.06892523765887759"
"34"," 3.39868889541826302"
"35"," 2.93562203882320771"
"36"," 0.90002068401253288"
"37"," 3.78400572376697042"
"38"," 6.65206778920020625"
"39","-0.75810602560141449"
"40"," 0.94596913223246748"
"41"," 0.43585160210372997"
"42"," 3.27442213077220412"
"43"," 5.16242357264865603"
"44"," 7.16710046305076354"
"45"," 4.42076672991679942"
"46"," 8.44385614047575217"
"47"," 1.02231194732385977"
"48"," 2.64151797631718832"
"49"," 0.50060981251258196"
"50"," 4.48544447710122718"
"51","-1.81494042330987604"
"52"," 2.07468727313658219"
"53","-3.04785266041893621"
"54"," 0.49798621784440256"
"55"," 1.36440501539680037"
"56","-1.40460166969140277"
"57"," 2.32717560119456479"
"58","-4.15566633557944343"
"59"," 0.06887214757240767"
"60","-1.92551790643576082"
"61","-3.10100060036717551"
"62"," 1.12831235467115043"
"63","-2.00155266326378722"
"64","-3.19218536644900031"
"65","-5.20771436406305988"
"66"," 0.94978609476571974"
"67","-2.50618993823678382"
"68","-0.42628596826824383"
"69","-3.25493232415187750"
"70","-4.51863659656786787"
"71","-5.92051677810421229"
"72","-5.92258279256316023"
"73","-5.13525115258620346"
"74","-5.16537803513478178"
"75","-3.35788589388235392"
"76","-5.30782953436687421"
"77","-6.49261843014208573"
"78","-4.91108693353257486"
"79","-0.23886978107611068"
"80","-2.67959075603505159"
"81","-1.17917424295235795"
"82","-2.85125961775838688"
"83","-5.35815823872302666"
"84","-2.78326455410572393"
"85"," 0.87118579976154820"
"86","-8.41186374838999917"
"87","-1.16474540936336313"
"88","-6.82799685055876004"
"89","-5.71647743809086606"
"90","-6.09857602213660677"
"91","-0.90273673428011580"
"92","-5.29312791679069505"
"93","-2.11280339015289265"
"94","-6.25111995973766721"
"95","-1.75632785669316593"
"96","-1.83292315724992561"
"97","-3.80083675423800837"
"98","-2.80222853389055526"
"99","-2.73855190652029812"
"100","-3.87282038725082556"
"101","-5.07454802568123853"
"102","-2.51942041508062875"
"103","-4.48861336356100260"
"104"," 0.11577251564948846"
"105","-1.36816610171984943"
"106","-0.83656517981220113"
"107","-0.53685231288760638"
"108"," 1.72910222264976876"
"109","-4.31982816014393300"
"110","-2.95192960940280802"
"111","-1.93205015019885118"
"112","-5.35196079868523533"
"113","-5.51911915827287913"
"114","-1.18649776464479206"
"115","-4.94351715757326815"
"116"," 3.95559101206376651"
"117","-3.83316577636793943"
"118"," 0.06548740556351884"
"119","-5.07195050762735100"
"120"," 4.40217726708139523"
"121"," 0.92566031257907166"
"122"," 1.21239636201405121"
"123","-0.68723770763963432"
"124","-9.35505567401452609"
"125"," 0.81508901067260631"
"126","-5.58393205050853947"
"127","-7.50141374348357992"
"128","-2.05561577037112020"
"129"," 4.10018563834338767"
"130"," 1.01132752969495732"
"131"," 2.43049034160158639"
"132","-2.11088253862371333"
"133","-7.13188096629449131"
"134","-1.68296876681800267"
"135"," 2.52420443549581197"
"136","-1.84860862710020157"
"137","-3.07071980117319132"
"138"," 0.63595293074323500"
"139","-5.32517126708706279"
"140"," 2.17899558556988371"
"141"," 1.88057564340354033"
"142","-1.66433651471882293"
"143","-0.31950379446651944"
"144","-4.38950248751907068"
"145"," 2.75787729204391230"
"146","-1.87431950303819561"
"147","-1.22035757716040472"
"148","-6.32481494579008707"
"149","-3.63059011026939782"
"150","-4.72403427739952164"
"151","-4.20472600354888382"
"152","-3.46924441562215247"
"153","-1.34607880961452286"
"154"," 1.81923308067983003"
"155","-4.91283029714119479"
"156","-1.12532529749153531"
"157"," 1.62734903092388694"
"158"," 0.62819361295308784"
"159","-3.71233495597601193"
"160"," 0.13757729326917401"
"161","-1.43695101324496743"
"162","-0.49332822855225911"
"163"," 0.30207981492080155"
"164"," 1.07486205935191448"
"165"," 0.17415918973946165"
"166","-0.79877939619556937"
"167"," 1.44369152620278740"
"168","-0.24385886488857955"
"169","-0.35821937967526751"
"170","-0.68562478235055635"
"171","-4.26596373674493190"
"172"," 1.89914425084723293"
