"","V1"
"1","-0.47331204034127705"
"2","-1.20392409281632196"
"3"," 1.61912510367868157"
"4"," 4.77307147132136311"
"5"," 2.86550281874831558"
"6"," 3.37440698808620620"
"7","-0.96603056649592656"
"8"," 3.27789476909843103"
"9"," 0.41963911282001509"
"10"," 4.42325705828956295"
"11","-0.89055394849301073"
"12","-2.43119930992086308"
"13","-0.51149714322030926"
"14"," 2.60765333220230566"
"15","-1.02548089110941576"
"16"," 2.07518710624901237"
"17"," 0.28832129255909855"
"18"," 0.06506551680156236"
"19"," 0.42565659109585985"
"20"," 4.59527225396395700"
"21"," 4.50454650559327430"
"22"," 0.87258857464406248"
"23"," 4.22169824899565427"
"24","-0.08234692602730975"
"25"," 3.13943758756195379"
"26"," 2.56186490693282476"
"27"," 2.20879324963022583"
"28"," 8.17101638172940525"
"29"," 0.45301890708179560"
"30"," 4.85719387688475290"
"31"," 1.67346511661556097"
"32"," 5.29542576319742775"
"33","-1.12060737443581715"
"34"," 0.06341378773233775"
"35"," 4.11161043599799569"
"36"," 3.96564140140693855"
"37"," 5.42020615195126965"
"38","-3.15786931829329820"
"39"," 5.53844099427426340"
"40"," 2.82085462988254232"
"41"," 0.62270632920485758"
"42"," 4.85120877717944676"
"43"," 3.44761859170163998"
"44","-0.34433640067721250"
"45","-0.57090192165021891"
"46","-2.83338368442758881"
"47"," 1.38874075733772728"
"48"," 2.55970298145449160"
"49"," 2.43172650646354738"
"50","-0.46097924381907718"
"51"," 4.28707010144948697"
"52"," 0.62583245874769267"
"53","-4.10413740506841673"
"54"," 2.49568594440478586"
"55"," 2.28460538440676464"
"56","-3.98808901962980000"
"57","-1.77267525395381575"
"58","-1.17461804157221406"
"59"," 0.11328867966691702"
"60","-0.84384005353816671"
"61","-3.44625077516829315"
"62","-2.16680861658781643"
"63","-2.99611452111823429"
"64","-2.31302548665175234"
"65"," 2.10464165807406989"
"66","-5.08553937133795131"
"67","-5.03825225892005868"
"68","-6.41614149565367153"
"69","-0.80223067080158872"
"70","-6.39635598308816711"
"71","-2.39510187624523452"
"72","-4.78781168547941061"
"73","-4.12561353713573542"
"74","-1.83497849053200346"
"75","-4.90951760093748746"
"76","-3.08196942295596354"
"77","-2.77134627079656504"
"78","-9.52745498846767092"
"79","-7.33612888643535310"
"80","-6.51960909509481823"
"81","-4.41905697392440366"
"82","-2.61770017079952311"
"83"," 0.54557652166980652"
"84","-2.88472362851359154"
"85","-2.80224941246402803"
"86","-8.82791728282958488"
"87","-4.37938871611445890"
"88","-4.43457141559404544"
"89","-1.68440563000676602"
"90","-3.06615243435227924"
"91"," 0.19192827361947895"
"92"," 0.46277319190862021"
"93","-0.99725736433995349"
"94","-2.45801680565055847"
"95","-7.90404616214813238"
"96","-3.13435085421317750"
"97"," 2.13712631342718318"
"98"," 0.49261681215761466"
"99","-0.30704906275954041"
"100"," 0.58334278031749320"
"101","-2.51605310241524815"
"102"," 1.06116370884620870"
"103","-5.26728736486304072"
"104","-2.48669202899881725"
"105","-2.51236413827076888"
"106","-0.78078099321037620"
"107"," 0.98401207321590700"
"108"," 1.41940692484426378"
"109","-5.26518817595575683"
"110","-0.29302560596380822"
"111","-1.59815805428474578"
"112"," 1.02875096361767171"
"113"," 0.70029101627393286"
"114","-1.92220195204423083"
"115"," 1.34730638124545399"
"116"," 0.64268841713166447"
"117","-1.99274865477862773"
"118","-6.93778729158649732"
"119","-3.38640443505218336"
"120"," 2.14455245435761865"
"121","-1.25610574876800962"
"122"," 3.46459651247769251"
"123","-1.03704091383210062"
"124","-5.15365107914404952"
"125"," 2.49118733219832977"
"126","-6.97829191409071115"
"127","-0.37175962142452290"
"128","-5.80664998814372080"
"129"," 4.74843358149836803"
"130"," 4.35256091040811377"
"131"," 5.99258004387116028"
"132"," 2.22902093518044708"
"133"," 0.61233493448872711"
"134","-2.64747777732111089"
"135","-1.57775588800705169"
"136"," 1.89431069316057732"
"137"," 0.20953538580130260"
"138","-0.99734394655713621"
"139","-6.53736831716156352"
"140","-1.57124387684612454"
"141","-0.56827126362677782"
"142"," 0.05560163142052366"
"143","-1.26940191926086920"
"144","-1.39756368079982907"
"145","-3.85885836003549532"
"146"," 1.25579869715553016"
"147","-1.80068425754143258"
"148","-3.42617958208533890"
"149","-4.13657433487640436"
"150"," 0.26331881912727706"
"151","-0.15931080629555350"
"152","-7.43137793906708133"
"153","-5.24098280664712668"
"154","-4.30048699838978177"
"155"," 0.11964801481387566"
"156","-2.75022525900222226"
"157","-3.80927027865886680"
"158","-1.98901445826489165"
"159","-5.67904414935064406"
"160","-2.35694839247853061"
"161","-1.59565848997077131"
"162"," 1.04043724560486961"
"163","-2.54438255885373943"
"164"," 0.67689614304147494"
"165"," 2.68937447945434371"
"166","-2.25004256217827692"
"167"," 1.87558321769694336"
"168","-2.65823614588497836"
"169","-1.89345365780328012"
"170","-0.07829629611185895"
"171"," 2.03942798377128964"
"172","-0.54357599499954601"
"173"," 1.61124355138157327"
"174"," 2.34765877498797249"
"175"," 2.25244725293613524"
"176","-2.37806361599968863"
"177","-4.44196015068073269"
"178","-5.20117591982263150"
"179","-4.32887771932935106"
"180","-4.86730494491320176"
"181","-6.10537691650901593"
"182","-4.77247373088601723"
"183","-4.78463418308261268"
"184"," 0.74339431663553523"
"185"," 1.22545378778266034"
"186"," 2.00476805840317862"
"187"," 2.31419656566366161"
"188"," 3.33961859121320792"
"189"," 3.77523397588447285"
"190"," 3.91150979808924859"
"191","-2.52978358521157221"
"192"," 1.62790408592156144"
"193"," 5.71797854546603190"
"194"," 0.97423549216369953"
"195","-2.28937199024344817"
"196"," 4.28917914898540875"
"197"," 3.70367949034990618"
"198"," 5.81199744582592537"
