"","V1"
"1"," 1.31145083640832039"
"2"," 2.20020857202662334"
"3"," 5.37477685608829425"
"4","-4.11064809762960159"
"5"," 6.42774643397080236"
"6"," 2.21468374841612103"
"7","-3.16466844356246124"
"8","-2.28714105090220121"
"9"," 1.20025660915159160"
"10"," 0.92422057273525071"
"11","-6.13728030598591623"
"12"," 3.15536018683681396"
"13"," 0.19156586563259026"
"14"," 2.16853169786734590"
"15"," 2.22559758630023463"
"16"," 6.32282805636964795"
"17"," 3.36973722880972426"
"18"," 4.99422281296631354"
"19","-0.24722003543535820"
"20"," 1.79419870379585666"
"21"," 4.12892845819113496"
"22"," 3.55872469321048923"
"23"," 0.90117171134066698"
"24","-2.10753658378019626"
"25"," 3.88755790246445176"
"26"," 6.39362591151761883"
"27"," 4.88037047503184951"
"28"," 0.05959427753965052"
"29"," 0.95795639021248968"
"30"," 2.61193213899916366"
"31"," 1.18697212305501054"
"32"," 0.93359209798025766"
"33"," 2.65202069874681223"
"34"," 5.32014539013928278"
"35"," 8.11454461392995086"
"36"," 4.22785807555113990"
"37"," 9.18369600994833846"
"38"," 2.42654839173292736"
"39"," 7.57638677795794191"
"40"," 6.51193837816553511"
"41"," 1.42940969047423549"
"42","-2.48594318651040869"
"43"," 3.03524399723849347"
"44"," 1.25654481274132790"
"45"," 8.23808471138118037"
"46"," 3.96311376168279139"
"47"," 2.96771961656855154"
"48"," 7.46292406964407729"
"49"," 2.37251159374677645"
"50","-1.26855833659938710"
"51","-0.55246528423471286"
"52"," 6.02145495658607111"
"53"," 0.40955162793075806"
"54"," 0.03551310109863426"
"55"," 0.83210233110042431"
"56"," 1.82934777924938574"
"57","-1.63014926917211733"
"58","-3.64753118195778603"
"59"," 1.04571271358802664"
"60"," 1.54436259289273714"
"61","-3.80170711848156984"
"62"," 0.13432454921710013"
"63","-6.77405587088444072"
"64","-6.00712664762733439"
"65"," 2.06143738711256441"
"66"," 0.25161737683126661"
"67","-3.48750052467700922"
"68"," 1.93093714776272707"
"69","-3.60894426476721852"
"70","-7.11395743078482035"
"71","-3.27074177183564530"
"72","-6.70086238147242330"
"73","-2.66625102787661428"
"74","-8.41538008215712274"
"75","-2.63119051927257486"
"76","-4.73046826895598826"
"77","-3.64476840252473666"
"78","-2.07282602369680458"
"79","-6.66552471156911963"
"80","-3.10438761271636654"
"81","-0.77041881352691677"
"82","-3.07867132439779034"
"83","-4.33797407156139503"
"84","-3.82612071295856859"
"85","-3.11789216664063895"
"86","-5.48332313874086452"
"87","-3.84506800454739039"
"88","-5.92616755349602364"
"89","-4.70668343288229707"
"90"," 1.17639269158815329"
"91","-3.78723288296017024"
"92","-0.44703819363294417"
"93","-1.06396616862829640"
"94","-1.44700522711308532"
"95"," 1.42166516647516517"
"96","-3.13588321222206456"
"97"," 2.77611759893179189"
"98","-0.37212547505944715"
"99","-0.78674876199131027"
"100","-6.84948650122998615"
"101","-3.73255038933754912"
"102","-8.83823070446626069"
"103","-0.64370051747268786"
"104","-1.19917006735948339"
"105","-0.24543883378492812"
"106","-0.01932565260815433"
"107","-2.25559395429378817"
"108"," 3.31681803302056943"
"109"," 2.44033521155414812"
"110"," 1.73111953530715379"
"111","-4.54674782971417724"
"112"," 0.66551148978290287"
"113","-7.13366053335626837"
"114","-0.48713227377230495"
"115","-0.33187334990799833"
"116"," 2.84902205007308718"
"117","-6.53129043896190353"
"118","-3.29836786953950067"
"119","-5.75977464973285791"
"120"," 2.03526169783408850"
"121"," 2.03308363529435399"
"122"," 2.15095527698251665"
"123","-0.07388113572284216"
"124","-2.78343205694584750"
"125"," 4.23406571653495334"
"126","-0.34568493805067080"
"127","-6.75875095342776788"
"128","-6.48202514768516025"
"129"," 1.80034179871125666"
"130"," 5.86061712497387788"
"131"," 5.63273265912066989"
"132"," 2.61092246569613495"
"133","-1.45459762088812328"
"134"," 3.19898837969846817"
"135"," 0.22329240587781435"
"136"," 4.73755907028546730"
"137","-4.17240998935982343"
"138","-0.95557715392158948"
"139","-5.78505805047963761"
"140","-4.98545483903196818"
"141"," 0.35448314316205276"
"142","-3.97499426968226199"
"143","-4.59170957678092329"
"144"," 1.66431806792190606"
"145","-3.32243495422473600"
"146","-5.53360626190432825"
"147"," 0.52427130972825409"
"148","-3.58610568914385830"
"149","-2.92342262102243522"
"150","-0.29322154224600272"
"151","-0.94289438984720420"
"152","-4.23325383688197121"
"153","-5.83942453781966186"
"154","-2.35584331263010105"
"155","-1.11705149234486267"
"156","-0.63709722908356858"
"157"," 3.23614653929960072"
"158","-3.12130690493709562"
"159"," 1.54829233222777374"
"160","-2.83753643995330318"
"161"," 0.80989933825513138"
"162","-0.22807701112418538"
"163","-0.21102143168092447"
"164","-5.04997918208920460"
"165","-0.17560500856620598"
"166"," 2.40210393810250533"
"167"," 6.30041064225522085"
"168"," 2.69559968453472232"
"169","-3.81179865145138308"
"170"," 0.68233228004638269"
"171"," 4.15768279263728324"
"172","-3.23878728218509560"
"173","-1.06524306856057294"
"174","-4.46914819135251840"
"175"," 0.58134896719513884"
"176","-3.97432405794895338"
"177","-3.52901723572921622"
"178","-1.93099146918871956"
"179","-1.97171663896089688"
"180","-8.01976447767501455"
"181","-3.33738208113457757"
"182","-4.90406092371945501"
"183","-3.61172534371459131"
"184"," 2.12178564012170146"
"185"," 1.60340776320895539"
"186"," 3.11981970615817028"
"187"," 2.28849689430533543"
"188"," 2.83562972394522150"
"189"," 2.03097908842238040"
"190"," 4.82637009161686592"
"191"," 4.51460326081989827"
"192"," 4.84483378314542890"
"193"," 0.37671937740552064"
"194"," 1.95193277001533083"
"195"," 2.23880907828539355"
"196"," 6.40405802721402928"
"197","-0.10005264226845778"
"198"," 6.63441408241014940"
