"","V1"
"1","-4.92286141332573823"
"2","-0.18689835052749249"
"3","-3.89906456890654818"
"4","-5.44716694752803576"
"5","-0.06440930389894706"
"6"," 2.04091692893373589"
"7"," 0.77862336578543501"
"8"," 1.28127802386823864"
"9","-0.54866127908041207"
"10"," 6.27033365114336139"
"11","-0.36228345763446868"
"12"," 5.81827312453911905"
"13"," 2.71967763503397997"
"14","-0.45100172849310916"
"15","-3.14242825014378901"
"16"," 4.95932454983329229"
"17"," 5.91711904433249281"
"18"," 1.08542670868096525"
"19"," 2.46236512608130464"
"20"," 3.97276743477850935"
"21"," 2.88114969734694526"
"22"," 1.64559569679421958"
"23","-0.06205973949837662"
"24"," 5.77056079937712152"
"25"," 0.10746970295704994"
"26"," 2.37043260974534320"
"27"," 5.12229978608265490"
"28","-1.39304632094119762"
"29"," 2.50764617699950465"
"30"," 0.45434240914712509"
"31","-0.17214265609784007"
"32"," 8.77436706841033676"
"33"," 4.22134017489908242"
"34"," 8.02689990719008861"
"35"," 3.98113181196566890"
"36"," 6.27233689948733719"
"37"," 1.10406804919837853"
"38"," 1.62278041117548621"
"39"," 4.53223586828721459"
"40"," 2.47061376416992617"
"41"," 3.91221619531514486"
"42"," 3.63319040756838163"
"43"," 4.68553241988175451"
"44"," 2.56950506516327071"
"45"," 2.95706464952740333"
"46","-2.64192346665946332"
"47"," 7.99039169510138070"
"48","-3.45239735386645785"
"49","-1.28265936014001647"
"50"," 2.84473668371070998"
"51"," 3.68938123612053737"
"52","-2.07335599081490862"
"53"," 1.60334949701337193"
"54","-2.80388108241495004"
"55","-7.01006991617882402"
"56","-1.54149396760575952"
"57","-3.48015742963696484"
"58","-0.86569333726020170"
"59"," 4.29674842945954438"
"60","-4.06955402210169659"
"61","-1.89247824013842703"
"62"," 0.27056996273167888"
"63","-3.87640838910521435"
"64","-3.50768688128717532"
"65","-7.31560160549358152"
"66","-3.03685372697124834"
"67","-5.66869929835226571"
"68","-3.40472616698508679"
"69","-1.93699268285640103"
"70","-2.59682464257282675"
"71","-2.18584595452024644"
"72","-6.25567791437207177"
"73","-2.45476992273476746"
"74","-1.93582925767277603"
"75","-6.27861028001826682"
"76","-7.13894829934413444"
"77"," 0.77095484419998161"
"78"," 2.85209847537032513"
"79","-4.70190304207348042"
"80","-3.52110609798403296"
"81","-3.84857352429643962"
"82","-5.91614890182142439"
"83","-0.09124949691677076"
"84"," 1.67581235642886561"
"85"," 2.43382376813286117"
"86","-0.64310555069185593"
"87","-3.85174534348160336"
"88","-3.89834367439767115"
"89","-6.25058986146047069"
"90"," 0.09709485206163593"
"91","-1.94797962627664178"
"92","-3.01071559069084760"
"93","-1.05389348682557404"
"94","-0.32237970219022816"
"95"," 0.69232027754934844"
"96"," 1.05534730868165094"
"97","-0.19123256069382233"
"98","-1.37795406047918023"
"99","-2.96752157301524377"
"100"," 0.15961963283326663"
"101"," 0.28974667794456455"
"102"," 1.50932521975125611"
"103"," 0.28537806383976982"
"104","-1.29292219655407692"
"105","-1.69944361345875472"
"106"," 0.22336827771982737"
"107"," 0.58682040388028089"
"108","-0.59810435496081704"
"109","-5.76116315254981437"
"110"," 0.10968932458262670"
"111","-7.48647327304192078"
"112","-2.26192885989954373"
"113","-3.75665213266891218"
"114","-4.03143639773873197"
"115","-4.28911933841789406"
"116"," 4.98589648648795425"
"117","-9.94695603583573451"
"118","-0.18843249840231335"
"119","-5.56824446985217847"
"120"," 1.63745281940256904"
"121"," 0.34444462085888139"
"122"," 0.61510762601080593"
"123"," 1.10324307119310849"
"124","-5.05736429856939829"
"125"," 6.39575771689833239"
"126","-5.06329391849275989"
"127","-7.84318825741737058"
"128"," 1.44316686497907520"
"129"," 4.16666454511847384"
"130","-4.90376014304949770"
"131"," 5.39441927626326034"
"132","-3.04144826061882911"
"133"," 1.37764854628364208"
"134","-3.00785580885851589"
"135","-3.38380283940122517"
"136","-3.85729490046830481"
"137","-3.36221437374563337"
"138","-2.67513548528217182"
"139"," 1.10285217125101664"
"140","-7.99755231392620214"
"141","-1.06692759090719491"
"142","-2.91312085016887901"
"143","-0.55389664067231559"
"144","-4.83445181240684629"
"145","-4.11088186291777280"
"146"," 4.84502465010254824"
"147","-1.86788731214605219"
"148"," 1.16808030021224352"
"149","-0.57600862576579814"
"150","-2.23752403584018555"
"151","-3.91777055842991029"
"152","-4.01979957321874615"
"153"," 0.55387307760931481"
"154","-2.56516458690060434"
"155","-7.95249038652076745"
"156","-4.24078892057618351"
"157","-4.67527586813923079"
"158","-1.34102303370190468"
"159","-3.12874678123779093"
"160"," 2.48570576755416273"
"161"," 4.41955966869131522"
