"","V1"
"1","  0.811713465477847396"
"2"," -1.178541383854075253"
"3","  2.610221365262697546"
"4","  6.387435538751757846"
"5","  3.888399998256758749"
"6","  4.899116040307156972"
"7","  0.603100448214266560"
"8","  4.620157345107292812"
"9","  0.822256483303372310"
"10","  5.981778963604316601"
"11","  1.071609974643106034"
"12"," -1.868088902582355271"
"13","  0.394710872440835248"
"14","  2.995310087999117243"
"15"," -1.981841617873706829"
"16","  2.550224314496065237"
"17"," -0.060418767120595573"
"18","  0.428345045546614456"
"19","  0.113205289420035937"
"20","  7.362741431412004545"
"21","  7.006628939585533900"
"22","  0.420625487051630831"
"23","  4.931621211618868017"
"24"," -0.260194807980069776"
"25","  2.731134183159004358"
"26","  4.329714161498956493"
"27","  1.892665278920356187"
"28","  9.525542556453416410"
"29"," -0.041445561198151015"
"30","  5.054233220917472735"
"31","  1.712764756975631020"
"32","  5.930092394087337127"
"33"," -0.626092012098100614"
"34","  0.277205490174309510"
"35","  4.569096117968379112"
"36","  4.351798662948562324"
"37","  6.587505083893979929"
"38"," -0.880704718297061540"
"39","  6.256591898460635903"
"40","  3.962964268759638475"
"41","  6.365109937982891708"
"42","  7.612550575647009765"
"43","  5.408413735227437513"
"44"," -0.006012617081262217"
"45"," -0.559652837777657730"
"46"," -3.616064966772801981"
"47","  2.328179794173331096"
"48","  2.915131450093674470"
"49","  2.851401562740413453"
"50"," -0.096306880637153425"
"51","  5.562017487788354586"
"52","  0.547594526176475194"
"53"," -5.386113587538562619"
"54","  3.636279677411939915"
"55","  3.532646494788078684"
"56"," -3.260294545716782011"
"57"," -1.840447124991270389"
"58"," -0.695642724098057608"
"59","  1.427726101176607587"
"60","  1.531451890067982324"
"61"," -2.861151366532014073"
"62"," -1.777628603936180385"
"63"," -2.782808832256749021"
"64"," -2.265551435841611561"
"65","  3.622655093906510970"
"66"," -5.717074436412074689"
"67"," -5.173458324519887519"
"68"," -7.214775217234188354"
"69"," -0.113292120294383292"
"70"," -6.369400280422734539"
"71"," -1.003819168013175833"
"72"," -4.294890476661672452"
"73"," -3.838334415833099644"
"74"," -0.609296001078369898"
"75"," -3.748511781133820886"
"76"," -2.670259520973593759"
"77"," -0.338005453354615071"
"78","-11.337575608796605309"
"79"," -8.267853646250475919"
"80"," -5.631749616292063720"
"81"," -3.472949580006308601"
"82"," -1.894219633299882410"
"83","  2.514117462981233508"
"84"," -1.584797292705482308"
"85"," -2.000822650227008559"
"86"," -8.984373492245875781"
"87"," -4.276569311752445479"
"88"," -4.385289125527104481"
"89"," -1.212298708329851760"
"90"," -3.038241725060595311"
"91","  2.570413724513064047"
"92","  1.561530139913710036"
"93","  0.238263624323429513"
"94"," -1.113041118864759538"
"95"," -2.797854733338614786"
"96"," -2.837523360844834475"
"97","  3.386950800729977562"
"98","  1.838920295563163387"
"99","  1.880488911756516224"
"100","  1.125108549441096617"
"101","  0.170281628113906791"
"102","  1.873620172872185297"
"103"," -6.622259334086401772"
"104"," -0.710545757299348990"
"105"," -2.481529958692497484"
"106"," -1.017226036156894775"
"107","  2.637953159033323391"
"108","  3.213486596024478281"
"109"," -7.037164875286827659"
"110"," -0.344423047289871609"
"111"," -0.788101756712620172"
"112","  2.573643665950732462"
"113","  2.541336145210431940"
"114","  3.109829605579209844"
"115","  2.315237435151220602"
"116","  0.629769492215129789"
"117"," -0.902230641673252398"
"118"," -5.955020435092746922"
"119"," -3.041854047010575712"
"120","  2.196135784056496121"
"121"," -1.679788112897417474"
"122","  5.324041298549628820"
"123"," -0.252965302561993788"
"124"," -4.492963320320821907"
"125","  2.699634459069799153"
"126"," -7.307253831253973431"
"127","  2.639242545151885277"
"128"," -3.733130876361044681"
"129","  6.586284310442685808"
"130","  5.381099531906252231"
"131","  5.933965000879559248"
"132","  3.171175939072835348"
"133","  2.264643447633306383"
"134"," -2.965873817993613049"
"135","  0.988857381393283941"
"136","  3.381226527338227594"
"137","  1.725191495976092337"
"138","  2.000179381051501171"
"139"," -8.324000748327003762"
"140"," -0.422625343373855156"
"141","  0.041972164101683251"
"142","  1.342269101491459171"
"143"," -0.929557467463768994"
"144","  0.676130848426392816"
"145"," -2.179881768337505576"
"146","  1.840414287889390099"
"147"," -1.830501104681640623"
"148"," -2.634829337179264819"
"149"," -4.633076339963413837"
"150","  2.466126617153800993"
"151","  0.991921477981817734"
"152"," -8.183640791574099183"
"153"," -4.776644752609653821"
"154"," -2.014461634429309811"
"155","  1.734222091773857333"
"156"," -1.914584733647293868"
"157"," -1.474711786694969273"
"158"," -2.051321736639081905"
"159"," -6.430146276236912151"
"160"," -2.793355281946366730"
"161"," -1.092220537349437137"
"162","  1.219688880762173078"
"163"," -3.212992454819730614"
"164","  0.718583607923892975"
"165","  3.522934680952276576"
"166","  0.274636320174702853"
"167","  2.221124191254697067"
"168"," -2.169552077957748182"
"169"," -1.996268962440056027"
"170","  0.246820625956871709"
"171","  2.709123088177897820"
"172"," -1.325917847484345824"
"173","  4.016019079677242587"
"174","  2.870493107504095143"
"175","  3.134950199120326353"
"176","  0.312715180998094588"
"177"," -2.669639230321441570"
"178"," -5.179490285930017812"
"179"," -4.281181205707319748"
"180"," -4.846726984228507007"
"181"," -6.565711007359087859"
"182"," -2.686522768734675104"
"183"," -3.052787838286796340"
"184","  2.218937361399937025"
"185","  0.764605057418683565"
"186","  3.685366951521336532"
"187","  3.037051583477968553"
"188","  5.011494217481469171"
"189","  4.305657991658234707"
"190","  4.542712815916249980"
"191"," -1.297248300331735660"
"192","  1.508546414717298223"
"193","  6.748660501303051618"
"194","  0.757572883323366586"
"195"," -1.394944270506321526"
"196","  4.756984551160415187"
"197","  4.304907467338097149"
"198","  6.615618711568667543"
